Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:33:21.313588,-1.3427637668792158,5.009594005532563,8.496891136281192,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,0.0,0.0,0.0,false,false
2025-09-20T04:33:21.314050,-0.9902254865737632,5.000510951969773,8.877959308680147,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-2.2014041128594295,-1.1323475338544355,0.9582991632690323,false,false
2025-09-20T04:33:21.314085,-0.9784629308269359,4.914613615022972,9.029011755017564,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-2.3149521272953715,-1.9626833327591449,1.003616712257454,false,false
2025-09-20T04:33:21.314100,-1.2124621253751684,4.8923029355937615,8.795265688910149,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-0.8827358614933276,-1.4380524248823292,0.37987529588984614,false,false
2025-09-20T04:33:21.314114,-1.347108750618645,4.952932330605108,8.434324510104489,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,0.08968574178651068,-0.09977975286846785,-0.04003914967692879,false,false
2025-09-20T04:33:21.314145,-1.2702645207828027,5.005679593799869,8.206595782045042,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-0.22444340798493645,0.858705765251738,0.10449271632666068,false,false
2025-09-20T04:33:21.314159,-1.181294031212019,5.057476990579744,8.137596787812072,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-0.7233800591397461,1.3380153012265552,0.32793085072961503,false,false
2025-09-20T04:33:21.314172,-1.0835684872017737,5.075299974858353,8.095021576584259,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-1.2818633101388812,1.5635611033905548,0.5756889676363954,false,false
2025-09-20T04:33:21.314191,-1.0508572626285968,5.10514867135862,8.100354359001358,-0.12736530601978302,-0.21349723637104034,-0.020922118797898293,-45.60625009536743,-35.55000305175781,16.762500762939453,-1.4888730175175064,1.6979403974088854,0.6680124923900621,false,false
2025-09-20T04:33:21.514173,-1.0709922099199503,5.102425991639393,8.266330801174263,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-1.4606860758077556,1.1623905707541375,0.4324218163147435,false,false
2025-09-20T04:33:21.514351,-1.1366928112549886,5.022400587372431,8.48870090778928,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-1.1780002784067545,0.08824880410949376,0.30024318746443157,false,false
2025-09-20T04:33:21.514366,-1.21590402186132,5.006914242889707,8.581640740912462,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-0.7749398325348,-0.2615308113538646,0.12123363447754798,false,false
2025-09-20T04:33:21.514380,-1.285719049275997,5.082321695877226,8.546156178256524,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-0.38426048016486813,0.21683034757917596,-0.047404599065615116,false,false
2025-09-20T04:33:21.514399,-1.232989436537565,5.175060298240737,8.490129118333584,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-0.6831930259709935,0.8411788579623654,0.08823912072607243,false,false
2025-09-20T04:33:21.514413,-1.1028359264883107,5.260911239284553,8.434298815911177,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-1.4214198688090205,1.4312015842290222,0.41749358166340755,false,false
2025-09-20T04:33:21.514427,-1.0222058162467036,5.297854549238224,8.433303029629172,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-1.891888194796934,1.6145636167699138,0.6258555235626346,false,false
2025-09-20T04:33:21.514447,-1.074014418590881,5.264880720053682,8.403194025800914,0.03634645417332649,-0.07849612087011337,-0.0668896958231926,-45.4600001335144,-35.58000259399414,16.788750839233398,-1.5705979564055461,1.5457773477054104,0.4840759421080918,false,false
