Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:18:03.097755,-0.8296317892381921,6.858995201066136,6.857580308802426,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,0.0,0.0,0.0,false,false
2025-09-19T20:18:03.097930,-0.8473185815964825,6.876657606102526,6.796388926450163,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,0.11943489300167087,0.3304452769172457,0.2665652481527445,false,false
2025-09-19T20:18:03.097946,-0.9318350215035025,6.8929665689356625,6.858215959044173,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,0.5850619349818098,0.1388816671983335,-0.43242603689265025,false,false
2025-09-19T20:18:03.097960,-1.0315209457912715,6.882576614851132,7.018341854796745,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,1.101509207350543,-0.5654795261778958,-1.773125762527826,false,false
2025-09-19T20:18:03.097980,-1.1986122642774717,6.887551143881865,7.079860605590511,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,2.029946444909905,-0.7947337971726469,-2.9454561375868877,false,false
2025-09-19T20:18:03.097993,-1.318648423493869,6.936399377940688,7.063660819228971,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,2.697982072080176,-0.526718125059304,-3.2786689090708308,false,false
2025-09-19T20:18:03.098007,-1.3756754824225936,6.910574156820076,6.933826068488997,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,3.1101422202679867,-0.10213934513915035,-3.193244357416603,false,false
2025-09-19T20:18:03.098029,-1.4768710349353569,6.886594632655033,6.801012326999626,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,3.7867358059036293,0.35232929214329545,-3.3348834024411076,false,false
2025-09-19T20:18:03.098043,-1.4027429329530605,6.8802880542425555,6.970597649476986,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,3.2615084610531175,-0.3794808937157299,-3.648441706591541,false,false
2025-09-19T20:18:03.098057,-1.2882112019844953,6.852907384283753,7.208530855607023,-0.1185077652335167,-0.29856017231941223,-0.08032871782779694,-27.825000762939453,-21.46875,-40.650001525878906,2.4907929970664053,-1.4546511274725873,-4.14826769216981,false,false
2025-09-19T20:18:03.187839,-1.0580639120731803,6.757861000720368,7.190209365105147,-0.027030766010284424,0.023823726922273636,-0.14798198640346527,-27.933750915527344,-21.58125,-40.462501525878906,1.2312547745313278,-1.7813390905855684,-3.7386440222555564,false,false
2025-09-19T20:18:03.187927,-1.7326217530565486,7.0958813937622836,5.073869097339866,-0.027030766010284424,0.023823726922273636,-0.14798198640346527,-27.933750915527344,-21.58125,-40.462501525878906,6.3448888440959275,9.427644687937445,2.747978114932721,false,false
2025-09-19T20:18:03.187941,-1.5943271934189909,7.0238146440246965,5.7128083050786245,-0.027030766010284424,0.023823726922273636,-0.14798198640346527,-27.933750915527344,-21.58125,-40.462501525878906,5.098150343597344,5.870963353799937,0.7093033741839463,false,false
2025-09-19T20:18:03.187962,-0.8946711182196196,7.043713552557392,7.709048596051275,-0.027030766010284424,0.023823726922273636,-0.14798198640346527,-27.933750915527344,-21.58125,-40.462501525878906,0.007951222673808545,-2.5881436642874434,-3.554745051054084,true,false
2025-09-19T20:18:03.387803,-1.0150327265063552,6.8852682028228855,7.47636048348096,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,0.8140557179307839,-2.362745180346799,-4.301388484564285,false,false
2025-09-19T20:18:03.388049,-1.700936654200138,6.956793303987126,6.277862391627565,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,5.39918277695726,2.9307590589264123,-2.731076496709761,false,false
2025-09-19T20:18:03.388066,-1.930229593808443,6.965636489640048,6.13713804968036,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,6.856520704011378,3.612129051298858,-3.44039323747495,false,false
2025-09-19T20:18:03.388088,-1.5369994290148172,6.760087846641923,6.9383614862354435,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,4.126652141220597,-0.7515238054631794,-5.49042991256735,false,false
2025-09-19T20:18:03.388103,-0.9943223569529729,6.504472195568276,7.7562214535669405,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,0.7210316594394897,-5.02225829259681,-7.551344853259451,false,false
2025-09-19T20:18:03.388117,-0.9102222012349703,6.53189870688448,8.085590203712181,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,0.11554931372215105,-6.073093433578819,-8.393164634886716,false,false
2025-09-19T20:18:03.388137,-1.146038665715294,6.6287625877714635,7.895837704395153,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,1.4541636487369711,-4.991571011153418,-8.146178587519302,false,false
2025-09-19T20:18:03.388151,-1.3991413783746147,6.718470506303334,7.5951788028353935,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,2.9669962163269146,-3.5108871239957224,-7.640903371791069,false,false
2025-09-19T20:18:03.388165,-1.5412460303166102,6.717262711342585,7.382935146504367,-0.19700388610363007,-0.21548254787921906,-0.14752385020256042,-27.799500885009767,-21.74625,-40.335001373291014,3.8887601986440776,-2.7088455284543755,-7.503398577313789,false,false
2025-09-19T20:18:03.588461,-1.6831857430864667,6.655342800526029,7.200242807474595,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,4.851827403864756,-2.258026472378525,-7.792300692483508,false,false
2025-09-19T20:18:03.588625,-1.8642254704201866,6.605838409616652,6.984170819325676,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,6.085638509939137,-1.60055611167261,-8.132814223398128,false,false
2025-09-19T20:18:03.588646,-2.1315150675160015,6.597836073018165,6.597071838877316,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,7.979541716097395,-0.0025916677704245217,-8.085940220431695,false,false
2025-09-19T20:18:03.588660,-2.3919794766596123,6.617763070154712,6.232136583577452,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,9.853274969028995,1.7130247153640639,-8.013190558622625,false,false
2025-09-19T20:18:03.588674,-2.5383632286633633,6.72762681438949,6.06312839997354,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,10.76794077492124,2.9680156785629066,-7.625555459511048,false,false
2025-09-19T20:18:03.588693,-2.678554182462175,6.75683594442619,6.1685547471669455,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,11.429283071124416,2.6000292180226765,-8.551555962868406,false,false
2025-09-19T20:18:03.588707,-2.8554293539187707,6.788788560515707,6.380091410906471,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,12.151213882075353,1.771697948341476,-9.940536612008572,false,false
2025-09-19T20:18:03.588721,-2.904086203677525,6.89329922372404,6.428432098046619,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,12.235341571812373,1.9926379546851365,-9.808479029104774,false,false
2025-09-19T20:18:03.588749,-2.82971076732033,6.9443581708982745,6.245324189968744,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,11.966730724695523,3.0278444785758936,-8.626794813710347,false,false
2025-09-19T20:18:03.588765,-2.643270753647653,6.9073750083007,6.2135906495192845,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,10.992116747278555,3.020843537064181,-7.775143508854484,false,false
2025-09-19T20:18:03.677502,-2.3424732798465926,6.75488550982662,6.602709307151,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,9.038756076843331,0.6468029144027909,-8.349470327207541,false,false
2025-09-19T20:18:03.677586,-2.256979947990618,6.567075409103373,7.081117160060485,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,8.264958301112362,-2.1628630367928707,-10.561952488320856,false,false
2025-09-19T20:18:03.677623,-2.429587247821908,6.413349706733694,7.312544349302093,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,9.135960650823385,-3.754048156806242,-12.905333329257928,false,false
2025-09-19T20:18:03.677638,-2.6122019901142624,6.319736996692653,7.040620805556198,-0.11239911615848541,0.19593487679958344,0.02626718580722809,-27.684600784301757,-21.694500228881836,-40.248001403808594,10.546015357534593,-3.094419268111807,-13.314109847095608,true,false
