Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:58:36.547487,-1.807458475095359,6.463420060889803,7.4045275251046405,-0.06490438431501389,-0.020311253145337105,-0.1302669197320938,-15.202500343322754,-26.86875114440918,-23.066250228881835,2.002440172161892,-0.1034774825029885,-0.9039658536414947,false,false
2025-11-14T20:58:36.547500,-1.8004395141513783,6.479368521579545,7.400969435770094,-0.06490438431501389,-0.020311253145337105,-0.1302669197320938,-15.202500343322754,-26.86875114440918,-23.066250228881835,1.9547859024086627,-0.01986358442724878,-0.7669574875684475,false,false
2025-11-14T20:58:36.547517,-1.7406987137750605,6.505887187425515,7.346548284092933,-0.06490438431501389,-0.020311253145337105,-0.1302669197320938,-15.202500343322754,-26.86875114440918,-23.066250228881835,1.6410894772141944,0.30593680349624464,-0.19532242893674834,false,false
2025-11-14T20:58:36.747222,-1.7048462722279538,6.503892261239002,7.186535937090412,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.558148320022589,0.9242134652610758,0.6390170225818679,false,false
2025-11-14T20:58:36.747454,-1.7228123592127318,6.461319604740595,7.120886853585489,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.740407693313795,0.9986161312055089,0.7060132084548911,false,false
2025-11-14T20:58:36.747469,-1.7922141873234985,6.362266381197202,7.160146023457173,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,2.1804134917982303,0.4020010338555977,-0.3331201627084681,false,false
2025-11-14T20:58:36.747484,-1.8140536707338928,6.282829443421477,7.307193411203684,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,2.243044352097531,-0.5318057855275811,-1.7568771285456535,false,false
2025-11-14T20:58:36.747502,-1.7923712214677154,6.269432147247848,7.320298260853917,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,2.117188279936066,-0.6429864711139359,-1.896539070894903,false,false
2025-11-14T20:58:36.747516,-1.752217922650209,6.311487237564354,7.203919443689898,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.9499029418945586,0.0009815352574307212,-0.8889937415588065,false,false
2025-11-14T20:58:36.747529,-1.7551721503547981,6.348367234047069,7.1696582005436795,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.968418214214676,0.30203411613460673,-0.4333878744084245,false,false
2025-11-14T20:58:36.747556,-1.7357121194507754,6.379967699436254,7.275159844061513,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.7517393432206312,0.027995111758869484,-0.8017447783016962,false,false
2025-11-14T20:58:36.747570,-1.7325623375726777,6.415508752061877,7.3766644042237495,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.6321301016360508,-0.2076313578982507,-1.1355000729811593,false,false
2025-11-14T20:58:36.747584,-1.8105487993634264,6.453020098305719,7.468991877710019,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,1.976573808884515,-0.39503438927778944,-1.495065120218669,false,false
2025-11-14T20:58:36.804899,-1.9255141104895135,6.435285331058987,7.593221486645537,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,2.531172191939069,-0.9398119549214812,-2.4183650740502003,false,false
2025-11-14T20:58:36.805001,-1.9916707915881404,6.427016139650587,7.5365926330474995,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,2.9517680690185326,-0.7645119841188617,-2.2474451019763535,false,false
2025-11-14T20:58:36.805017,-2.047780009250796,6.397756755662085,7.535197332759101,-0.0847574844956398,-0.03711003437638283,-0.0974329337477684,-14.967000389099121,-26.86125114440918,-23.058000488281248,3.28639038915826,-0.888309726302495,-2.4949794800735674,false,false
2025-11-14T20:58:36.946877,-2.124588475694734,6.307154983437122,7.736394204328159,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,3.5985008079381355,-2.032315057873774,-4.274704848985721,false,false
2025-11-14T20:58:36.946995,-2.2006796529245767,6.276210948902399,7.731708426092912,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,4.043706485045885,-2.1532701288238556,-4.5106877517268344,false,false
2025-11-14T20:58:36.947009,-2.609313663361092,6.566123090723172,6.633452603625679,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,7.2012570086736805,3.4865231076663363,2.5698663925469987,false,false
2025-11-14T20:58:36.947023,-2.4541090411532025,6.600410979260512,6.752221439981175,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,6.151462712080747,3.1273932764739385,2.454460716448068,false,false
2025-11-14T20:58:36.947043,-2.097443743675356,6.679469367498909,7.363151478123521,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,3.4959624393766617,0.9914657893675738,0.15006761439425986,false,false
2025-11-14T20:58:36.947057,-1.9747442226257945,6.724681506869572,7.194837534105706,-0.033597562462091446,0.07315105944871902,-0.08659008145332336,-14.726100463867187,-26.889001296997073,-23.12640069580078,2.9208530433151783,1.8442503316558216,1.6312607267089447,true,false
2025-11-14T20:58:37.126063,-2.1460964193268133,6.838513915895113,6.55315301998254,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,4.349156776622088,4.999501625738233,6.316319860848296,false,false
2025-11-14T20:58:37.126211,-2.347824429985062,6.88256863015825,6.320845118084532,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,5.685863254449767,6.214891373261338,7.6367926155941745,false,false
2025-11-14T20:58:37.126231,-2.5671332356910783,6.853449480026635,6.544471974630644,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,6.740046137129356,5.0998779133359875,5.383477948728341,false,false
2025-11-14T20:58:37.126245,-2.6504665850391427,6.850853987678723,6.96824967635646,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,6.757744407944122,3.292053832670476,2.6550034300083496,false,false
2025-11-14T20:58:37.126259,-2.681066465317728,6.826226268283941,7.120317875211311,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,6.788358694350217,2.5707592529686636,1.5838994240912712,false,false
2025-11-14T20:58:37.126277,-2.7475129127202043,6.80553747915845,7.136531561049259,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,7.151025992667767,2.4187949178536456,1.2374983258877421,false,false
2025-11-14T20:58:37.126291,-2.7502277374117376,6.61333859813025,7.655804976539034,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,6.790709510066016,-0.39967688456710704,-2.6142601183574357,false,false
2025-11-14T20:58:37.126305,-2.7462013006135226,6.318335596977723,8.052729777850816,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,6.601045958743345,-3.1027680692471833,-6.160096579505847,false,false
2025-11-14T20:58:37.126332,-2.824945819374144,6.136437447994476,7.696356620569085,-0.0818558782339096,-0.014966187067329884,-0.018325943499803543,-14.368380561828612,-26.97870134277344,-23.36112078552246,7.595472389538273,-2.6552625446506326,-5.734477831561463,false,false
2025-11-14T20:58:37.347072,-2.882264202831298,6.193843380674484,6.897531671414303,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,8.853448050916604,0.7019749090510388,-1.0030148202393434,false,false
2025-11-14T20:58:37.347241,-2.793974193929687,6.324839361540855,6.219056210463011,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,9.0660008970933,4.261945780939008,3.857408797830857,false,false
2025-11-14T20:58:37.347263,-2.6953925058240964,6.406189803298504,6.134953300925475,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,8.485208088555972,5.01776443358397,5.213088033951294,false,false
2025-11-14T20:58:37.347278,-2.493858285993103,6.377473296729818,6.74853529571115,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,6.616314839029799,2.159504105787839,1.7574208028759983,false,false
2025-11-14T20:58:37.347292,-2.306949589773895,6.300004215045817,7.320032189481552,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,5.016829630877641,-0.5042043502150406,-1.689412884602831,false,false
2025-11-14T20:58:37.347310,-2.2565660348161467,6.228069410226766,7.468492542799858,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,4.646526335171712,-1.3960703103744336,-2.9038736492526027,false,false
2025-11-14T20:58:37.347324,-2.2367581064812545,6.175352148961039,7.3273685152811545,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,4.721093613757125,-1.097735177958839,-2.4878735123386093,false,false
2025-11-14T20:58:37.347337,-2.1434044209774434,6.16394880053948,7.125201353206373,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,4.399225566276469,-0.35842687460370826,-1.3363275741511416,false,false
2025-11-14T20:58:37.347355,-1.9507653995184153,6.136113299119227,6.980448786802161,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,3.436385729146755,0.09563431419509527,-0.4251779905051478,false,false
2025-11-14T20:58:37.347369,-1.6947249911143407,6.113521642082807,7.076168330702716,-0.1328630894422531,-0.001832594396546483,0.3277289569377899,-14.26595460205078,-26.847961226806643,-23.620147009887695,1.8544958140165253,-0.395539030321018,-0.8463729004661218,true,false
2025-11-14T20:58:37.536106,-1.5173528562940173,6.027749333080588,7.46470607926127,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,0.5691076905776082,-2.3003494012111005,-1.6206826869732254,false,false
2025-11-14T20:58:37.536176,-1.5824056451994684,5.928332702963024,7.865655251392109,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,0.7093813749300413,-4.21594116565084,-4.619412134822568,false,false
2025-11-14T20:58:37.536181,-1.9301864298919096,5.95519466034992,7.159249935571543,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,3.29239082896623,-1.4669186785585353,-0.8132429401386503,false,false
2025-11-14T20:58:37.536190,-2.221325118975801,6.2443984490256685,6.863474922390874,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,5.04520158376684,1.0747460798676087,2.5482501212932505,false,false
2025-11-14T20:58:37.536228,-1.7465551891113136,6.182619499247331,8.647492447004764,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,0.9126636608606056,-5.657932451410424,-6.7588077111419125,false,false
2025-11-14T20:58:37.536245,-1.6404763359916614,6.209755861302742,9.036111373954043,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,0.09195061869905885,-6.723767342231405,-8.314228199488383,false,false
2025-11-14T20:58:37.536259,-1.6083741137927974,6.143762570391361,8.64328170779001,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,0.20675901096322313,-5.815486114431252,-6.994067454705544,false,false
2025-11-14T20:58:37.536265,-1.5133598421785337,6.1777651219418965,8.53689706803685,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-0.24505319711184725,-5.329666753249654,-6.276750759016551,false,false
2025-11-14T20:58:37.536271,-1.3294618415223112,6.531556244137452,8.186097326285271,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-1.1827572446660017,-2.6354131789231445,-1.9455368676795217,false,false
2025-11-14T20:58:37.625883,-1.0523681783371444,6.832579431654297,7.668523879054501,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-2.5674280083503733,0.47950397474951956,3.852766530919638,false,false
2025-11-14T20:58:37.625970,-0.8898931217041252,6.601136593878906,8.272050426007963,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-3.6111471185138058,-2.631182349250267,-1.7146180363717463,false,false
2025-11-14T20:58:37.625985,-0.8334811365528225,5.892593338519653,9.590763353110184,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-4.182868947752857,-9.654531650325872,-13.238349046708947,false,false
2025-11-14T20:58:37.626004,-1.0499412733278333,5.223665691629211,10.408943783641273,-0.18600831925868988,0.01649334840476513,0.18585561215877533,-14.502763834228514,-26.360869057739258,-24.0598676842041,-3.2661416885184025,-14.571709999905341,-19.34911245701059,false,false
2025-11-14T20:58:37.826431,-1.4527876237015753,4.928683269627472,10.097195928991047,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-1.0502297021862192,-15.203108281845434,-17.146015808860056,false,false
2025-11-14T20:58:37.826582,-1.5297840167572514,4.933136457506607,9.258171233385905,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-0.120879067440816,-13.170683935018882,-14.542789527270003,false,false
2025-11-14T20:58:37.826597,-1.1674844289566286,5.145034071953987,8.46089203797286,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-1.6935672603202487,-9.917605864177531,-10.705800309497192,false,false
2025-11-14T20:58:37.826616,-0.6310004611683492,5.325758574978458,7.937526383213725,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-4.6408178149513635,-7.3612098845861595,-7.313840382235014,false,false
2025-11-14T20:58:37.826630,-0.2867863597905936,5.356300174482637,7.736860592272146,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-6.671989927361971,-6.526006299221542,-6.159239321771821,false,false
2025-11-14T20:58:37.826644,-0.3793853135126979,5.301581054572251,7.703526893807582,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-6.094453327481131,-6.685401800047963,-6.363135706798516,false,false
2025-11-14T20:58:37.826663,-0.7864028022298292,5.18628533166845,7.7305290299421205,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-3.5889130537064124,-7.364207001965646,-7.19632797893766,false,false
2025-11-14T20:58:37.826677,-1.3389645718340613,5.110392011613644,7.711427787828726,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,-0.18204531983934302,-7.688635183374657,-7.4238817411203115,false,false
2025-11-14T20:58:37.826691,-1.652334208429085,5.129275042519469,7.50297384455218,-0.03191768378019333,-0.1588248461484909,-0.13530655205249786,-14.92096106738281,-25.772445398779297,-24.449144223657225,1.8862828518028696,-6.863448643331424,-6.242098331097679,true,false
2025-11-14T20:58:38.016354,-1.6334456181229289,5.227250913135955,7.2713290701032385,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,1.9195385142360042,-5.5094211500735355,-3.2186402031620673,false,false
2025-11-14T20:58:38.016510,-1.33775991080707,5.424294640299056,7.130082917696273,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,0.07517654360862025,-3.958729519118556,-0.681602024079524,false,false
2025-11-14T20:58:38.016530,-1.054124414317338,5.565289104817497,6.998143828156608,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-1.693830717315831,-2.727668730923604,1.6219043446417913,false,false
2025-11-14T20:58:38.016546,-1.1189866957031331,5.668388647257381,6.665673571945735,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-1.1299317776901034,-0.8438806756436392,4.713524356223502,false,false
2025-11-14T20:58:38.016560,-1.2575993387382547,5.846758029073026,6.44350616043881,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-0.19312056900336216,0.9989926009077976,7.580546267480059,false,false
2025-11-14T20:58:38.016662,-1.2395676299175282,5.991875003382338,7.290149648517745,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-0.9342254503562071,-1.8039611929691333,3.018048469843791,false,false
2025-11-14T20:58:38.016678,-1.0346394441644677,5.886467372678108,7.960231284067222,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-2.4515377039746395,-4.73887016301385,-1.64723619879274,false,false
2025-11-14T20:58:38.016692,-1.2893041204472546,6.0284792956225015,7.20863150545219,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,-0.6053564129636824,-1.3159449656636895,3.7560385738527486,false,false
2025-11-14T20:58:38.016710,-1.5916116153727056,6.23348341268857,6.7987339446358845,0.08353576064109802,0.03543015569448471,-0.09880737960338593,-15.146769082788085,-25.444206395317384,-24.621815760395506,1.3725909998338395,1.2952281720265546,7.446130568267421,false,false
2025-11-14T20:58:38.106135,-1.9811502653126956,6.4660952582089095,7.260485527386912,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.203665380671385,-25.14411519254785,-24.879952684610352,3.099943763489785,0.4666294712983827,6.558355630438655,false,false
2025-11-14T20:58:38.106225,-1.9674449542048098,6.80642905305465,7.478798805410985,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.203665380671385,-25.14411519254785,-24.879952684610352,2.5921985863027643,1.0840002581159993,7.742522139049356,false,false
2025-11-14T20:58:38.106240,-1.8053579617978395,7.121661019676129,7.892442195979418,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.203665380671385,-25.14411519254785,-24.879952684610352,1.2207943257496723,0.8399580058856913,7.922301037146724,false,false
2025-11-14T20:58:38.106260,-1.7730682039976746,6.889845049556692,9.2382476177651,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.203665380671385,-25.14411519254785,-24.879952684610352,0.3288272817559452,-4.505803922944295,-0.4267425619185019,false,false
2025-11-14T20:58:38.279497,-2.0087679696441008,6.1861999810619155,10.724111907027082,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,0.7984762557482536,-11.242738332042006,-8.554395522823341,false,false
2025-11-14T20:58:38.279651,-2.467894140499846,5.526002326651563,11.011510070334829,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,2.909435708733925,-14.571949511112862,-12.247989947574297,false,false
2025-11-14T20:58:38.279667,-2.7835988122314292,5.281147916636939,9.960293380504329,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,5.451820859000932,-13.287785442908994,-10.5474752842118,false,false
2025-11-14T20:58:38.279687,-2.727891758982841,5.408471564214466,8.418632789495328,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,6.831709105058938,-8.50288412412403,-5.179305652210417,false,false
2025-11-14T20:58:38.279702,-2.4048236985526996,5.528663863619684,7.486885211886336,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,6.07013067807474,-4.777337661340205,-0.45632283204716373,false,false
2025-11-14T20:58:38.279716,-1.7641269753139475,5.533725137452542,7.548628877610648,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,2.25632509090398,-4.97693967574817,0.010807552276958177,false,false
2025-11-14T20:58:38.279735,-1.1422829424222936,5.391788897385329,8.107716118797999,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,-1.7265423988968385,-7.596541510021893,-3.5332254772835654,false,false
2025-11-14T20:58:38.279749,-1.1071337359587665,5.134180753166541,8.433620708935132,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,-2.019667970866017,-9.889193899111941,-6.978682314316131,false,false
2025-11-14T20:58:38.279763,-1.5379142710288523,4.835486277309589,8.428178438421423,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,0.5761852015742495,-11.37709787507448,-8.750240312933727,false,false
2025-11-14T20:58:38.305623,-1.9878011916438818,4.588033370359506,8.21189767563161,-0.16386447846889496,-0.09101885557174683,-0.0062613640911877155,-15.282932380831053,-24.64904230662617,-25.086462223982227,3.514477953519693,-12.028882598187867,-9.288223041810966,true,false
2025-11-14T20:58:38.496343,-2.242954074062908,4.449949826888127,7.830975445329233,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,5.565923576553407,-11.613827340844654,-6.866202142219947,false,false
2025-11-14T20:58:38.496501,-2.160560279447836,4.575624031867525,7.142807201653264,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,5.871901658897343,-8.577927099667463,-3.289981126033979,false,false
2025-11-14T20:58:38.496517,-1.7565516379271955,4.951621792239915,6.607297279491793,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,3.5924082741868766,-4.372701878936397,2.6776649562789316,false,false
2025-11-14T20:58:38.496539,-1.1136697454648719,5.214695583543664,7.378027607031052,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,-1.3905759656149606,-5.969038956117345,1.254038983865712,false,false
2025-11-14T20:58:38.496554,-1.0790684185126178,5.415624206643048,7.695196950945946,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,-1.8758416762967771,-6.084609076468702,1.1324005923976017,false,false
2025-11-14T20:58:38.496568,-1.5125157218028482,5.288770469715567,7.9832934560943105,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,0.5577995356402852,-7.697552277643361,-1.6143943387387196,false,false
2025-11-14T20:58:38.496589,-2.074104874374935,5.147277729059444,8.701619109638951,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,3.1759213618286743,-10.615588433008835,-5.669712690085248,false,false
2025-11-14T20:58:38.496604,-2.2989672864687787,5.165663906109922,9.463374118570696,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,3.6194843925323728,-12.592922559123874,-8.060648293024883,false,false
2025-11-14T20:58:38.496619,-2.1807901484376364,5.237369630819853,9.833783140065378,-0.02764163166284561,0.2701549530029297,0.19868376851081848,-15.440095980958787,-24.035484074182772,-25.521669931773673,2.65717139880301,-13.181924145932701,-8.832779441870883,false,false
2025-11-14T20:58:38.586526,-1.898271839946815,5.384189652446059,9.564351553858373,0.03023780696094036,-0.02458730712532997,0.07376192510128021,-15.440095980958787,-24.035484074182772,-25.521669931773673,1.3947199338548018,-11.844166797397708,-7.291278030269325,false,false
2025-11-14T20:58:38.586615,-1.40197761909679,5.7459347481743235,8.589156625241564,0.03023780696094036,-0.02458730712532997,0.07376192510128021,-15.440095980958787,-24.035484074182772,-25.521669931773673,-0.6916046325544709,-7.439670173266954,-1.1304950500851874,false,false
