Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:09:51.650753,-1.8895400769542903,5.647450588643551,7.916041408665478,-0.08063415437936783,-0.33750277757644653,-0.11148282140493393,-1.7062500715255737,4.012500286102295,-36.60000228881836,0.0,0.0,0.0,false,false
2025-09-20T03:09:51.650783,-1.7469638589536771,5.6951125375926495,7.913356559816748,-0.08063415437936783,-0.33750277757644653,-0.11148282140493393,-1.7062500715255737,4.012500286102295,-36.60000228881836,-0.8378534440726142,0.23718048972203576,1.2429938494948516,false,false
2025-09-20T03:09:51.650787,-1.6167524458724074,5.72941199503839,7.901545414002612,-0.08063415437936783,-0.33750277757644653,-0.11148282140493393,-1.7062500715255737,4.012500286102295,-36.60000228881836,-1.5909033966532853,0.4411100488158226,2.357665068950766,false,false
2025-09-20T03:09:51.650793,-1.5181472600379493,5.821337419562042,7.75835174752865,-0.08063415437936783,-0.33750277757644653,-0.11148282140493393,-1.7062500715255737,4.012500286102295,-36.60000228881836,-2.1007760622639022,1.377295757375883,3.3485321322699946,false,false
2025-09-20T03:09:51.650797,-1.3901806027133716,5.888835528399795,7.633514615066815,-0.08063415437936783,-0.33750277757644653,-0.11148282140493393,-1.7062500715255737,4.012500286102295,-36.60000228881836,-2.791256705561864,2.1434413858483197,4.5117064992121385,false,false
2025-09-20T03:09:51.851306,-1.3453398421625025,5.96804838324897,7.61895237970748,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-3.0825651438662707,2.5674075066148205,4.0773399462034945,false,false
2025-09-20T03:09:51.851350,-1.4617032148053113,5.995092297322117,7.721741252185893,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-2.492436671220826,2.320687643204991,3.1975265770153243,false,false
2025-09-20T03:09:51.851354,-1.644311623653266,5.979003143671434,7.961271550775564,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-1.6186435963763781,1.4021913104961286,1.714715089491051,false,false
2025-09-20T03:09:51.851357,-1.6629338646334872,5.970958566846093,7.990109099209803,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-1.5313961156960278,1.2657683339219687,1.5501419680119852,false,false
2025-09-20T03:09:51.851361,-1.5532020521363847,6.045899558157544,7.857668466001996,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-2.0928094589570723,2.0708785532590284,2.575266238515198,false,false
2025-09-20T03:09:51.851367,-1.36942286253975,6.1055036426041625,7.766921791747336,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-3.1047232231861956,2.665788852975993,4.134478548319038,false,false
2025-09-20T03:09:51.851370,-1.3514116156151204,6.133810085080768,7.780471699096324,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-3.229101323234901,2.7460570236109447,4.326739301371461,false,false
2025-09-20T03:09:51.851374,-1.4285476380611613,6.071692010771585,7.882361360717596,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-2.8259496715634,2.101881601949856,3.594194547438107,false,false
2025-09-20T03:09:51.851379,-1.505400785507021,6.062168370192921,7.931511614883334,-0.0021380267571657896,-0.06215549260377884,-0.0795651376247406,-2.0362500667572023,3.600000238418579,-35.966252136230466,-2.4209903929118504,1.886435638123345,2.9722974749079185,false,false
2025-09-20T03:09:52.051101,-1.432262007743745,6.002072697135645,7.929167377037004,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-2.8008892335722493,1.6195472389353114,2.195069702203824,false,false
2025-09-20T03:09:52.051142,-1.4477365336570287,5.969631853328565,7.824206643840768,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-2.6279351430628566,1.8377669173411917,2.0232313650720357,false,false
2025-09-20T03:09:52.051147,-1.5933602016048205,5.90944346916001,7.74480691231345,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-1.7074883069033664,1.8395961019823872,0.7491091253338311,false,false
2025-09-20T03:09:52.051151,-1.6533106049337274,5.835082099493945,7.759842945521349,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-1.3323835795706334,1.4368936039917486,0.09278617474434725,false,false
2025-09-20T03:09:52.051154,-1.679995689811224,5.794312022952539,7.8606810934271785,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-1.23515189421631,0.8901268368477204,-0.23735712573056844,false,false
2025-09-20T03:09:52.051160,-1.7340161969373198,5.741623889817944,7.833632487402676,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.873790955941244,0.7346124030497521,-0.7970621588103057,false,false
2025-09-20T03:09:52.051163,-1.8298201049422012,5.676695590920325,7.7429397197297805,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.20598262541419565,0.742046713955574,-1.7185089115275218,false,false
2025-09-20T03:09:52.051167,-1.8654588205146188,5.6026562480663635,7.834881429460227,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,-0.035479056680213006,0.0634688048966936,-2.2223906200298984,false,false
2025-09-20T03:09:52.051172,-1.8874656430148777,5.659255684839456,7.648748459709972,0.029626941308379173,0.043371398001909256,-0.12767073512077332,-2.4502501106262207,3.1575002002716066,-35.290502014160154,0.22380005685822368,0.9927167607455374,-2.2112748038034766,true,false
2025-09-20T03:09:52.251289,-1.9876017208528367,6.012979359143361,7.009819300121709,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.149180280284705,5.118023179780252,-2.593570206881907,false,false
2025-09-20T03:09:52.251334,-1.6925050435280724,6.075882837530665,7.646287575933657,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,-1.1647771578175146,2.9665454911290965,-0.2808175124796719,false,false
2025-09-20T03:09:52.251337,-1.5132518618214092,6.144722424624708,7.9740927892790845,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,-2.447826698182583,2.1125710569958827,1.1910488929092224,false,false
2025-09-20T03:09:52.251342,-1.7927180930429678,5.99070761734165,7.568503771119644,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,-0.4750265668033098,2.8579532932574025,-1.2514902254874585,false,false
2025-09-20T03:09:52.251346,-2.199849208417236,5.7417160179908935,7.558630423691536,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,2.051813262562211,1.7164067982917572,-5.0838184458142734,false,false
2025-09-20T03:09:52.251349,-2.380682865889221,5.570560271873864,8.229965426994694,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,2.475123370872746,-1.4121409040896253,-7.097700226849085,false,false
2025-09-20T03:09:52.251356,-2.240192373648956,5.440714982814984,8.67001973513431,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.3486350931947975,-3.395176573478757,-6.537010828300637,false,false
