Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:40:41.932993,-1.9564315676689148,5.3404810428619385,7.6049885749816895,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,0.0,0.0,0.0,false,false
2025-10-29T23:40:41.933105,-1.8339489996433258,5.351996541023254,7.824230909347534,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-0.9395864718518041,-0.7045943308337641,0.6296138457696507,false,false
2025-10-29T23:40:41.933116,-1.6650306731462479,5.175899803638458,8.28051221370697,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-2.2125716063407754,-3.069565351203593,1.9519059267181014,false,false
2025-10-29T23:40:41.933131,-1.5757858529686928,5.1315204203128815,8.488612830638885,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-2.8621701014778935,-3.9241098131618806,2.459082645453339,false,false
2025-10-29T23:40:41.933142,-1.4426290281116962,5.177227094769478,8.463450759649277,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.615760126384984,-3.6230457494747093,2.6126165711383926,false,false
2025-10-29T23:40:41.933152,-1.4002779368311167,5.185424365103245,8.34917514026165,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.7804236845854877,-3.234646641700458,2.5427631759399354,false,false
2025-10-29T23:40:41.933166,-1.449092430062592,5.202683467417955,8.284858547151089,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.4633370114329853,-2.95004192040588,2.3396150546991414,false,false
2025-10-29T23:40:41.933176,-1.4992225379683077,5.121881255879998,8.26227180287242,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.1216090436642876,-3.282563003473115,2.333073222026197,false,false
2025-10-29T23:40:41.933187,-1.603848944650963,5.022556905634701,8.285076102241874,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-2.4894269044142643,-3.8528620964316502,2.31235846006852,false,false
2025-10-29T23:40:41.934291,-1.6376177720958367,5.015068354550749,8.371253947727382,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-2.362663081291469,-4.152762509318361,2.3714632220345173,false,false
2025-10-29T23:40:42.023285,-1.5764363732305355,5.0971664499957114,8.47266768431291,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-2.8303063376861157,-4.046669464270348,2.489019280019445,false,false
2025-10-29T23:40:42.023371,-1.4899134500010405,5.178893522010185,8.379207129357383,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.287984552110876,-3.3590782356623343,2.415089871366842,false,false
2025-10-29T23:40:42.023392,-1.4140497378102737,5.264024235599209,8.238857505260967,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.65925944108894,-2.5022460788370395,2.25871782606848,false,false
2025-10-29T23:40:42.023406,-1.3602654303904274,5.319151867326582,8.170477508276235,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.9461050738787353,-2.012863108498955,2.1970181159886444,false,false
2025-10-29T23:40:42.115045,-1.3629845065770496,5.325180286614341,8.264004527911311,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-3.995793521018321,-2.280807323747304,2.3044872663681595,false,false
2025-10-29T23:40:42.115138,-1.3386211833803827,5.301873561962566,8.433400064401212,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-4.2354336243012325,-2.921256070553355,2.599265103362672,false,false
2025-10-29T23:40:42.115154,-1.32494398163999,5.330000816396932,8.528566315617354,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-4.383892336888661,-3.0741555379797774,2.700306374746045,false,false
2025-10-29T23:40:42.115174,-1.2959717919789,5.402987688090434,8.452620007021324,-0.11148282140493393,-0.25213444232940674,-0.07406735420227051,-2.049999999999997,-31.106250762939453,3.5812501907348633,-4.527947918240799,-2.4907677533404637,2.5637593318059935,false,false
2025-10-29T23:40:42.313902,-1.2342274392824493,5.47417698766094,8.340469587556072,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-4.836494170480673,-1.7993733023756917,2.366653040689517,false,false
2025-10-29T23:40:42.314062,-1.286505828558461,5.529512457377223,8.170436019058798,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-4.459364797011627,-0.9888386972054803,1.9555700013187796,false,false
2025-10-29T23:40:42.314077,-1.3500329307015022,5.546711709264173,8.131481227455424,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-4.079263344098359,-0.7788362928324375,1.739565315918778,false,false
2025-10-29T23:40:42.314090,-1.3970506812778751,5.511642349840827,8.156868963031911,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-3.8118635063664037,-1.0307167587050117,1.7265559690329404,false,false
2025-10-29T23:40:42.314109,-1.4570501161440035,5.505772537530277,8.137259974374842,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-3.4533505828110034,-0.9950560728683655,1.5800723585291117,false,false
2025-10-29T23:40:42.314124,-1.5271296060494493,5.476815673977541,8.22825313324455,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-3.1061653590093457,-1.4296606101624008,1.605581875035515,false,false
2025-10-29T23:40:42.314138,-1.6599759835209404,5.5027162895949715,8.082922104570883,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,-2.254110214664344,-0.8314627993988424,1.0751559049143218,false,false
2025-10-29T23:40:42.314156,-2.168174017379977,5.679275863684815,7.038172306405315,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,1.5928108679604644,3.8230879647613847,-2.4290382481009303,false,false
2025-10-29T23:40:42.314171,-1.9700295870057234,5.821992334384522,7.23214867799819,-0.033597562462091446,-0.0054977829568088055,-0.08918625861406326,-1.9862495422363224,-31.07250099182129,3.56625018119812,0.09083959053639568,3.7567737321533414,-1.7584486376939594,true,false
2025-10-29T23:40:42.506550,-1.3026620122070853,5.924457280168335,8.446584955301585,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,-4.692762477411238,-0.03191026423808552,2.0336168721787296,false,false
2025-10-29T23:40:42.506707,-1.2752594934044155,5.781870945458313,8.200163729710729,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,-4.645530043066175,0.10952999052432233,1.9669317824193122,false,false
2025-10-29T23:40:42.506722,-1.8029344074993268,5.636998466732452,7.334579888842181,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,-0.8601815716268177,2.466280930931717,-0.45608167957909984,false,false
2025-10-29T23:40:42.506742,-2.1585963961019585,5.6091286202680815,7.290920706521311,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,1.3170408460544358,2.4943537251522017,-1.360364476507545,false,false
2025-10-29T23:40:42.506756,-2.171023547477249,5.570069147170173,7.8328997949415635,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,0.8393646990776436,0.3392568860904248,-0.23535214925097137,false,false
2025-10-29T23:40:42.506771,-2.182920068416359,5.420429623633915,7.963610522928546,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,0.8787733787822489,-0.8366810104479399,0.2360636621140948,false,false
2025-10-29T23:40:42.506790,-2.4490877836512337,5.394064623370912,7.4720362986041655,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,2.993679987283466,0.7476932970545036,-1.2212613029667878,false,false
2025-10-29T23:40:42.506804,-2.6808756217145326,5.361739495523347,7.198432413981038,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,4.740731876119721,1.6026847405651878,-2.2856921152667304,false,false
2025-10-29T23:40:42.506818,-2.6986637525152863,5.206195046071,7.502508147679606,0.10445787757635117,0.11743875592947006,-0.08689551800489426,-1.9577490234374935,-31.191750946044923,4.0267501640319825,4.574506238360204,-0.3199970954001756,-1.2998938287349766,false,false
2025-10-29T23:40:42.705903,-2.6160323824679703,5.074285114588234,8.08375834630074,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,3.4388762063747933,-2.9607812711659918,0.5459325134839865,false,false
2025-10-29T23:40:42.706036,-2.540918002833717,4.989785713345753,8.522140498986552,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,2.5400646760635404,-4.72849694424324,1.5228689086119793,false,false
2025-10-29T23:40:42.706048,-2.546431725377735,4.886219999388331,8.672836778576528,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,2.459943624046508,-5.681204342383353,1.9031523740752867,false,false
2025-10-29T23:40:42.706058,-2.573116752085535,4.8120043383019535,8.580687760320979,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,2.768557983625307,-5.794354813288901,1.8583238554525359,false,false
2025-10-29T23:40:42.706072,-2.4461800915884218,4.850569611091284,8.330924152835049,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,2.349314551286504,-4.868299033746631,1.632111851885302,false,false
2025-10-29T23:40:42.706084,-2.1820137432658298,4.933561029681995,8.052901565782149,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,1.1208139956860101,-3.5843681366399665,1.5279587863701387,false,false
2025-10-29T23:40:42.706094,-1.9515257443707994,4.987320037012018,7.899832397576133,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,-0.0901509070397335,-2.8128067868725637,1.6399027418205172,false,false
2025-10-29T23:40:42.706104,-1.8237194103857781,5.0515873885774205,7.7871063500026665,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,-0.7732357996835937,-2.1058841564295605,1.6164626835557563,false,false
2025-10-29T23:40:42.706120,-1.7367853066752805,5.110640429289321,7.828849233656118,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,-1.3652772047102921,-1.9414964135072168,1.7654299234394735,false,false
2025-10-29T23:40:42.706130,-1.6589214275991149,5.109359216109504,8.090498168006038,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.7474486083984289,-31.54965090942383,4.368900169372559,-2.053447527747897,-2.804360790582237,2.306313691725368,false,false
2025-10-29T23:40:42.734358,-1.6780154442149016,5.0342421290355865,8.406467536456631,-0.21868959069252014,-0.23136503994464874,0.004886918235570192,-1.50420827636718,-32.54472103271485,4.395120135498047,-2.1712561777987744,-4.162403720973863,3.4818432164153954,false,false
2025-10-29T23:40:42.754669,-1.7512713539281295,4.9817283032873245,8.711311866525435,-0.2409861534833908,-0.023518294095993042,0.16752967238426208,-1.50420827636718,-32.54472103271485,4.395120135498047,-1.9897449322726555,-5.3139364459778875,3.7927587965077585,true,false
