Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:33:39.536052,-1.6951979850418866,5.626040040515363,7.8160909581929445,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,0.0,0.0,0.0,false,false
2025-09-20T03:33:39.536221,-1.588476680452004,5.689192801248282,7.888805099762976,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-0.7077503311089508,0.05169741440256104,1.0940422867868023,false,false
2025-09-20T03:33:39.536240,-1.5222546571167186,5.718974604969844,7.896747444290668,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-1.1095652118323418,0.1663448970742465,1.7538263910289658,false,false
2025-09-20T03:33:39.536254,-1.504696941061411,5.705450780573301,7.819063352653757,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-1.147163455705357,0.3712312551560544,1.8952456798506176,false,false
2025-09-20T03:33:39.536268,-1.4917306779243518,5.759107712598052,7.819403969799168,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-1.2505421714366083,0.6257747730825471,2.1549183216043986,false,false
2025-09-20T03:33:39.536286,-1.3392853676486993,5.735686840460403,7.895247143285815,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-2.168879918485241,0.25098116970647055,3.410823787727452,false,false
2025-09-20T03:33:39.536300,-1.2152062624300015,5.695561678134254,7.945432028063806,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-2.897470661122445,-0.11215660750516321,4.40478757805073,false,false
2025-09-20T03:33:39.536313,-1.2880620941323286,5.7128869448715704,8.062947432641522,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-2.5567866903189076,-0.4274878907812578,3.7526340943201433,false,false
2025-09-20T03:33:39.536332,-1.3660652629932883,5.730821676781488,8.164775928082236,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-2.1854299267114703,-0.6815711591176239,3.0705393425055405,false,false
2025-09-20T03:33:39.536345,-1.4397627707521679,5.744574580456174,8.143007795126323,-0.050090912729501724,-0.21655155718326569,-0.12431098520755768,-42.28750007152557,0.8812500238418579,-33.54375076293945,-1.7623014592249469,-0.5449480448689741,2.4653632524666307,false,false
2025-09-20T03:33:39.735244,-1.5941589770814062,5.726326482427794,8.039402027980032,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,-0.8086570417423378,-0.28481462094554644,0.2914403245210906,false,false
2025-09-20T03:33:39.735410,-1.672254368568474,5.672935255831817,8.113820562787623,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,-0.3960206583229997,-0.7863563010728356,-0.5652739217139953,false,false
2025-09-20T03:33:39.735424,-1.6099062188988,5.657605533036758,8.273661856863782,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,-0.8583986853914993,-1.3817484936134292,-0.13467188308219136,false,false
2025-09-20T03:33:39.735438,-1.6056513897838727,5.67386883707502,8.374519946681403,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,-0.9639853966147776,-1.6281684652022577,-0.0871623709622611,false,false
2025-09-20T03:33:39.735456,-1.704919820639617,5.616497130253208,8.332526029401492,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,-0.3538658942702444,-1.764684280018308,-1.1008130766630444,false,false
2025-09-20T03:33:39.735472,-1.7727993158564601,5.571958825517839,8.234659582999086,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,0.12642496299427997,-1.6622910182090394,-1.7899440344796744,false,false
2025-09-20T03:33:39.735487,-1.756788881026985,5.587974690163705,8.154619887782502,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,0.09371994174954779,-1.3254315350296082,-1.57164927603516,false,false
2025-09-20T03:33:39.735505,-1.7813859141882666,5.572652649265812,7.917790271497452,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,0.4416558513362858,-0.6080012288337215,-1.7472421710790513,false,false
2025-09-20T03:33:39.735519,-1.810434170415819,5.625709449938082,7.782625604498726,-0.05070177838206291,-0.11636973917484283,-0.15149445831775665,-42.59125008583069,0.9037500262260437,-33.28125076293945,0.6932177104387218,0.11504561965151794,-1.77622061469053,false,false
2025-09-20T03:33:39.935773,-1.6140907743825617,5.688429313744676,7.901085579806736,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,-0.5698897374500707,0.005779196838254563,-0.8957912690445937,false,false
2025-09-20T03:33:39.935947,-1.5329679717249722,5.69466469578225,7.987832886186327,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,-1.1017007311362548,-0.2606955952447194,-0.2174037911506872,false,false
2025-09-20T03:33:39.935962,-1.6374714011762068,5.640354503652844,8.000099590523583,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,-0.4865316055218827,-0.5612288012414979,-1.2871973700575126,false,false
2025-09-20T03:33:39.935976,-1.7767620501326284,5.5853828735457824,7.972733701816967,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,0.3605492161686641,-0.7328550178042974,-2.643543596719283,false,false
2025-09-20T03:33:39.935997,-1.8150015680693965,5.498973814015933,7.9273458548147335,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,0.670904223459555,-0.9984830974948267,-3.2426979731719427,false,false
2025-09-20T03:33:39.936011,-1.793742458457916,5.459956868174348,7.894482425240619,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,0.6017222126930104,-1.0780392422906857,-3.1803178288290894,false,false
2025-09-20T03:33:39.936025,-1.8013581834411467,5.382721535207169,7.771869088902047,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,0.8046201969616824,-1.040325496608851,-3.464063172225565,false,false
2025-09-20T03:33:39.936045,-1.997489194183342,5.265439804316231,7.633692932970311,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,2.172317200103125,-1.1499458492428971,-5.544059206527706,false,false
2025-09-20T03:33:39.936059,-2.1481968065643273,5.160138754010532,7.782351828042162,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,2.9725617009569802,-2.1997997208428117,-7.320649355396668,false,false
2025-09-20T03:33:39.936073,-2.16343086463928,5.022543026983904,8.227867770405359,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-42.928000097274776,0.8580000233650208,-33.00000099182129,2.6659489657756943,-4.345253091926818,-8.216997894853918,false,false
2025-09-20T03:33:39.964379,-2.1815164958572377,4.987244642764413,8.275949800119673,0.09376774728298187,0.039858926087617874,-0.054214250296354294,-43.04365011596679,0.8439000234603882,-32.69250109863281,2.739132818975614,-4.6724596606779265,-8.925185502194196,true,false
2025-09-20T03:33:40.137193,-2.3604497152137753,5.355438250795048,7.426311415486472,-0.012980876490473747,0.2006690800189972,0.022449281066656113,-43.04365011596679,0.8439000234603882,-32.69250109863281,4.473091453112383,0.05059794931517558,-8.49726391152899,false,false
