Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:33:00.452791,-1.867242880165577,5.813698962330818,8.688451275229454,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,0.0,0.0,0.0,false,false
2025-11-14T20:33:00.452946,-1.9906508065760136,5.707349397242069,8.54362940043211,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,0.8379087622455188,-0.043773795187242115,-0.06294856242431024,false,false
2025-11-14T20:33:00.452961,-1.9820656348019838,5.676607180386782,8.323461409658194,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,1.002819910183229,0.5063707882999537,0.4976603885563975,false,false
2025-11-14T20:33:00.452975,-1.7965167546644807,5.666021848097444,8.261533198878169,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,0.0399004264940217,0.655919570098952,0.6917710459298974,false,false
2025-11-14T20:33:00.452994,-1.3558857035823166,5.60001112241298,8.524886338971555,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-2.5548440990550167,-0.4866735353119225,-0.543351893991769,false,false
2025-11-14T20:33:00.453008,-1.1301863288972527,5.640286094043404,8.536024197470397,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-3.8233706011058812,-0.3324086077380102,-0.423235949549138,false,false
2025-11-14T20:33:00.453022,-0.8839367675827816,5.705887141870335,8.25266008800827,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-5.092136658070456,0.8723247215667342,0.9475876597721538,false,false
2025-11-14T20:33:00.453040,-0.7464550757431425,5.7859460428589955,7.63121690961998,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-5.670085064973016,3.381553534035106,4.170453782004984,false,false
2025-11-14T20:33:00.453054,-0.9077243220817763,5.819395140570123,7.178421689139213,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-4.516920622183921,5.24330562647355,6.602852004318493,false,false
2025-11-14T20:33:00.543353,-1.1184686726337532,5.8370168585388456,7.140159702830715,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-3.212087956673648,5.478044564323163,6.739989419678437,false,false
2025-11-14T20:33:00.543391,-1.1798727068307926,5.832966465692152,7.214348840978346,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-2.8792068076769333,5.168686135482105,6.282709576846429,false,false
2025-11-14T20:33:00.543400,-1.1905348078907991,5.805218288769538,7.362111354006629,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-2.8901594843199305,4.4690601445760905,5.376123249985511,false,false
2025-11-14T20:33:00.543407,-1.1590762623400224,5.768612419302372,7.475175035066059,-0.18753549456596375,-0.6591231226921082,0.11224640160799026,-19.200000762939453,-30.468751907348633,-23.55000114440918,-3.128675733862603,3.8698167726229045,4.634732898315235,false,false
2025-11-14T20:33:00.744421,-1.132878387384153,5.791585701075746,7.364209240708078,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-3.2322369421286306,4.395649014309122,5.245857778823279,false,false
2025-11-14T20:33:00.744600,-1.1484932722710255,5.849134096189118,7.263262781517369,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-3.1061207781877966,5.0569824899515226,6.065830382970347,false,false
2025-11-14T20:33:00.744615,-1.040847054226333,5.8910689993122105,7.411692874141863,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-3.853309219070871,4.691240207446029,5.699901005029915,false,false
2025-11-14T20:33:00.744637,-1.0244117931043775,5.913531812201882,7.508938916776742,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-4.009436261094223,4.433926137526797,5.3879128861050845,false,false
2025-11-14T20:33:00.744835,-0.9835919715720252,5.919080273395252,7.460054461287541,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-4.23007625026647,4.642123618916877,5.683218436435055,false,false
2025-11-14T20:33:00.744852,-0.9637802530208148,5.964925297143793,7.422750743293307,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-4.347713355566959,4.997724342302533,6.163426113919002,false,false
2025-11-14T20:33:00.744873,-0.9969451868970651,5.951955560864377,7.478276387882005,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-4.1721488173078765,4.728612813795756,5.7885409394886835,false,false
2025-11-14T20:33:00.744887,-0.947725049875153,5.971791627020323,7.5215926846026235,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-4.491281048003266,4.660278474737368,5.738353610651899,false,false
2025-11-14T20:33:00.744901,-0.8408617040624087,6.031958998248321,7.5270991663216975,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-5.144909287973043,4.919841166458767,6.16128969688134,false,false
2025-11-14T20:33:00.744919,-0.8319963346476289,6.072212189935318,7.569034831726523,0.19929464161396027,0.018173227086663246,0.05146535858511925,-19.63500061035156,-30.397501754760743,-23.141250991821288,-5.226446741142304,4.950469576585448,6.2124030398150865,false,false
