Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:59:28.466928,-2.0946171283721924,5.750850200653076,7.463213920593262,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,0.0,0.0,0.0,false,false
2025-11-15T12:59:28.467084,-2.1393330097198486,5.685496091842651,7.3022966384887695,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,0.4822232282267205,0.2875832332428345,-0.1767931770862603,false,false
2025-11-15T12:59:28.467099,-2.137762665748596,5.503566861152649,7.817052364349365,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,0.07089332992322639,-2.4690702255715564,1.761097277196093,false,false
2025-11-15T12:59:28.467113,-2.0340861678123474,5.414396822452545,8.43813967704773,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.0650990466981423,-4.929819389549067,3.1936142874905187,false,false
2025-11-15T12:59:28.467132,-1.943663626909256,5.381775885820389,8.684974074363708,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.762948323859936,-5.831336739823559,3.63680314284192,false,false
2025-11-15T12:59:28.467146,-1.9259698539972305,5.44831682741642,8.574792087078094,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.7992419031335807,-5.1850176359103415,3.2590080241336494,false,false
2025-11-15T12:59:28.467160,-1.8013701513409615,5.520769961178303,8.336949437856674,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-2.3214289283262133,-4.103662961776692,2.5592770920836756,false,false
2025-11-15T12:59:28.467181,-1.8249128498136997,5.53366631641984,8.035874411463737,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.939713914347454,-3.0643023432379977,1.9482978766010817,false,false
2025-11-15T12:59:28.467195,-1.943762930110097,5.5075124222785234,7.811458371579647,0.0412333719432354,-0.008399390615522861,-0.0642935186624527,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.0383945841643971,-2.4304254088311694,1.6202250881169604,false,false
2025-11-15T12:59:28.556649,-1.9275149861350656,5.524644778110087,7.744414936751127,-0.11743875592947006,-0.25182899832725525,-0.12064579129219055,-23.18124847412109,-30.525001525878906,-6.918750286102295,-1.0797071098365674,-2.113411999651383,1.404480164574565,false,false
