Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:32:10.300622,-1.7055964730679989,5.618197873234749,8.189080357551575,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,0.0,0.0,0.0,false,false
2025-11-15T12:32:10.300785,-1.9062384497374296,5.487564779818058,7.990952789783478,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,1.3798957570361399,0.025803352391427836,-2.03108379952225,false,false
2025-11-15T12:32:10.300800,-1.916529423557222,5.580174554139376,7.792287737131119,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,1.5629228060849396,1.154573538960605,-1.532952417746742,false,false
2025-11-15T12:32:10.300814,-1.718584123533219,5.6040466371923685,7.873912528157234,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,0.3379690387240526,0.9878947230214692,0.14496644810827775,false,false
2025-11-15T12:32:10.300845,-1.4353640989866108,5.577697661705315,7.954505302011967,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.3408230780837105,0.5856836891979853,2.413375203787467,false,false
2025-11-15T12:32:10.300858,-1.3392177083296701,5.605201198253781,7.983735252171755,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.9280816831936498,0.6193832664334948,3.3368847368673897,false,false
2025-11-15T12:32:10.300872,-1.407495521416422,5.539391494588926,8.09795149601996,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.5813972065417623,-0.07842709478595822,2.365455335364203,false,false
2025-11-15T12:32:10.300892,-1.5310661906551104,5.5079822425032035,8.137412351556122,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-0.8888937133305248,-0.3594976122667859,1.1125040519021354,false,false
2025-11-15T12:32:10.300906,-1.516879385439097,5.585298532445449,8.069505831692368,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-0.9587874796761646,0.23654996552269836,1.6087787332020298,false,false
2025-11-15T12:32:10.390550,-1.419456931813329,5.664933678606758,7.982910226332024,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.4942042060859038,0.9083079223129573,2.846217320316157,false,false
2025-11-15T12:32:10.390652,-1.276827441088244,5.688599823464756,7.9213672034675255,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-2.2861183666288634,1.2309492762045693,4.251926984622173,false,false
2025-11-15T12:32:10.390673,-1.2710162333805783,5.755766748661699,7.817315595981199,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-2.2859151779459213,1.9111849315660763,4.638855248175858,false,false
2025-11-15T12:32:10.390687,-1.3413907851854674,5.826439082262368,7.775459298311034,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.8847738064454482,2.393129205678221,4.300342720395292,false,false
2025-11-15T12:32:10.390700,-1.3544444722970184,5.858186095772908,7.7688880010537105,-0.0639880821108818,-0.2409861534833908,-0.038789913058280945,-6.056250095367432,-0.956250011920929,-42.67500305175781,-1.8203816086622675,2.565935867444736,4.29925969870682,false,false
2025-11-15T12:32:10.590570,-1.2912803730885116,5.966482326298319,7.740776779457519,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-2.218684364223284,3.172084488654775,4.214887022463998,false,false
2025-11-15T12:32:10.590731,-1.2342745583017631,6.087629400148671,7.546362281940674,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-2.490358527883777,4.440574104408441,5.27446615433486,false,false
2025-11-15T12:32:10.590747,-1.2162402530888698,6.168841164536616,7.373780906747925,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-2.535056160432833,5.46311253129582,5.838373954370724,false,false
2025-11-15T12:32:10.590767,-1.2739230225672316,6.136166712257932,7.491478532826477,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-2.250766459587461,4.867984569699367,5.139982713753085,false,false
2025-11-15T12:32:10.590782,-1.37873654714177,6.066888402210509,7.688512846964386,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-1.731989436473059,3.823985595290999,3.8510930156473506,false,false
2025-11-15T12:32:10.590796,-1.4957494991568225,6.014003788583892,7.88244392729689,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-1.1660967035215464,2.8898013025021214,2.5104491954309083,false,false
2025-11-15T12:32:10.590815,-1.5413945445193598,6.046783941563675,7.879807960276253,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-0.9239764729627584,3.04935830436812,2.248757280312674,false,false
2025-11-15T12:32:10.590829,-1.5444763068742429,6.2656667319817885,7.592846876027409,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,-0.8286624702575587,5.077223436132677,3.215200154682094,false,false
2025-11-15T12:32:10.590843,-1.703046161154254,6.603024367882984,7.352756026209505,-0.09911280870437622,-0.07422006875276566,-0.09941824525594711,-6.536250114440918,-0.9825000286102294,-42.51375274658203,0.032605957968863564,7.4724676047095855,3.213286535359174,true,false
2025-11-15T12:32:10.783169,-1.9911048800842681,6.602710189617762,7.451354743451432,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,1.5644467544196043,7.0919839340046735,0.3582279552513228,false,false
2025-11-15T12:32:10.783327,-2.084884901399251,6.456590862173383,7.600255370840706,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,2.063181701256399,5.896214734889888,-0.9378814629427552,false,false
2025-11-15T12:32:10.783350,-2.1257928706977944,6.435275897929342,7.348085344188053,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,2.5330024888055362,6.758645573252139,-1.0926486374559232,false,false
2025-11-15T12:32:10.783365,-2.029596810429006,6.399194650624827,7.121202677663485,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,2.223828326399973,7.490781409606235,-0.3053119829447013,false,false
2025-11-15T12:32:10.783379,-1.892366113706782,6.4601173066966915,7.221021756617387,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,1.3062357127252984,7.364210247401623,0.8384369946771244,false,false
2025-11-15T12:32:10.783398,-1.6765921426039707,6.620688421719928,7.717491678937355,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,-0.38217500290871165,6.173213877245907,2.515538804029376,false,false
2025-11-15T12:32:10.783412,-1.7604301130881792,6.636367789503763,7.943892266623219,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,-0.09317664267046943,5.423105171177546,1.7304550896215432,false,false
2025-11-15T12:32:10.783425,-2.060474880343223,6.6035294491036876,7.83934582584701,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,1.6210994291116414,5.656904701930607,-0.4778152223554031,false,false
2025-11-15T12:32:10.783446,-2.3552629986432914,6.530579803287195,7.965038723317792,-0.051618073135614395,0.03329212963581085,-0.1282816082239151,-6.901500129699707,-0.8985000228881835,-42.41850265502929,3.134997380561961,4.8960704322485356,-2.9280320153642663,false,false
2025-11-15T12:32:10.872878,-2.589995028526968,6.236577390580976,8.552810403986777,-0.10094540566205978,-0.03909534588456154,-0.045967575162649155,-7.178700180053712,-0.640050015926361,-42.604802581787105,4.003952057694427,1.646506012027281,-6.328312957504465,false,false
2025-11-15T12:32:10.872965,-2.698986233249995,5.801241099312705,8.897543774686259,-0.10094540566205978,-0.03909534588456154,-0.045967575162649155,-7.178700180053712,-0.640050015926361,-42.604802581787105,4.512023226538533,-1.3479050097272562,-9.18961173887348,false,false
2025-11-15T12:32:10.872986,-2.8037310545522436,5.4794851240887255,8.44478576711913,-0.10094540566205978,-0.03909534588456154,-0.045967575162649155,-7.178700180053712,-0.640050015926361,-42.604802581787105,5.8181348863274405,-1.4745144331073021,-11.008136745730695,false,false
2025-11-15T12:32:10.873001,-2.8031622620859973,5.283313080538015,7.577130165358882,-0.10094540566205978,-0.03909534588456154,-0.045967575162649155,-7.178700180053712,-0.640050015926361,-42.604802581787105,7.135988653649765,0.43449792286350686,-11.226281301711339,false,false
2025-11-15T12:32:11.073630,-2.7119506226201473,5.2516278251353405,6.765834732185056,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,7.824636133707191,3.3660974932894234,-10.305688821603155,false,false
2025-11-15T12:32:11.073815,-2.565248053581497,5.325815152344282,6.268063268726195,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,7.576449751340661,5.901268601938398,-8.437801859985854,false,false
2025-11-15T12:32:11.073830,-2.3061539139901504,5.391323542206076,6.6963463831271355,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,5.271076597595139,4.385587227763381,-6.511417406600572,false,false
2025-11-15T12:32:11.073850,-2.0479925973492317,5.301445710464611,8.03481536151596,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,2.2655661917852754,-1.0352491113828322,-6.200748297101569,false,false
2025-11-15T12:32:11.073991,-2.0020625642576544,5.032179707191534,9.266662384279709,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,1.0051637471965407,-5.948663235223556,-8.462476271175575,false,false
2025-11-15T12:32:11.074006,-1.9820885683913394,4.856868681263004,9.214689148072472,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,1.0286786172340374,-6.659677016548343,-9.164288979376778,false,false
2025-11-15T12:32:11.074019,-1.8554514659354768,4.900220124399202,8.242640441956159,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,1.205869699466115,-3.7211165150099497,-6.808598063377758,false,false
2025-11-15T12:32:11.074040,-1.7771777517055314,5.0158141694841465,7.529297802002249,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,1.3683943053754195,-0.7819704661123481,-4.764344447504897,false,false
2025-11-15T12:32:11.074054,-1.6584795418607614,4.884578160562996,7.7229757175599625,-0.11331541836261749,0.19074252247810364,0.3110828995704651,-7.471710182189942,-0.395790010356903,-42.45384252319336,0.5416119230800618,-2.140175547240908,-4.590559400610331,false,false
