Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:05:44.276789,-1.5951901972293854,6.256707727909088,7.993093118071556,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.0,0.0,0.0,false,false
2025-11-15T13:05:44.276953,-1.5232185870409012,6.249491959810257,8.147495560348034,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,-0.4932307254311681,-0.5627575109445644,0.5173621310617591,false,false
2025-11-15T13:05:44.276968,-1.5497452393174171,6.292843237519264,7.992293979972601,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,-0.26872786950673344,0.16304611402377134,0.4949676105248244,false,false
2025-11-15T13:05:44.276989,-1.574075359851122,6.347420163452625,7.706816745921969,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.02822759177132461,1.422679972213885,0.5907446279117181,false,false
2025-11-15T13:05:44.277004,-1.6005973909050226,6.397440407425165,7.401366031728685,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.36075878608808587,2.7862341870058387,0.6610008010268729,false,false
2025-11-15T13:05:44.277018,-1.6353938030079007,6.448771463707089,7.268979686778039,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.6221869418846282,3.525689117768678,0.573858556645277,false,false
2025-11-15T13:05:44.277036,-1.6010471903719008,6.445723288692534,7.352038929006085,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.36846394944881666,3.1893152365635586,0.812260612413553,false,false
2025-11-15T13:05:44.277050,-1.5527672332245857,6.408605929929763,7.47671917534899,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,0.02971017743979054,2.5486780026525153,1.0578032117257266,false,false
2025-11-15T13:05:44.277064,-1.5244397899368778,6.344284473219886,7.452917712216731,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,-0.07819884672971789,2.3534673593742355,1.140455041562575,false,false
2025-11-15T13:05:44.277085,-1.499209273897577,6.3348555258708075,7.420378753187833,-0.04474584385752678,-0.10201441496610641,0.0013744457392022014,-2.4562501907348633,-1.3687500953674316,-37.14375305175781,-0.19531732303364713,2.435164709663553,1.3493601080433564,false,false
2025-11-15T13:05:44.474564,-1.410621876042569,6.368127092311624,7.419961724997847,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.7219175616246538,2.5850277846894656,1.8461518737642848,false,false
2025-11-15T13:05:44.474628,-1.3519712659326615,6.366517655347707,7.332714455485984,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-1.005162953975022,2.9130810419356408,2.3996964691190072,false,false
2025-11-15T13:05:44.474634,-1.345377741883567,6.387248333441676,7.338442751348339,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-1.05767921013154,2.9831535235976716,2.5051646908363097,false,false
2025-11-15T13:05:44.474642,-1.3962186270109669,6.367105154269666,7.433131430834692,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.8122579497631559,2.530277092016668,1.9611045699677305,false,false
2025-11-15T13:05:44.474649,-1.452446624296499,6.317252947923407,7.446976291284045,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.47134714168349845,2.2552952855504955,1.3354769442315018,false,false
2025-11-15T13:05:44.474655,-1.5463632567016248,6.3108712802513764,7.316012197308282,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,0.16192371550370233,2.7288403366748,0.5781287295849609,false,false
2025-11-15T13:05:44.474664,-1.553241800431806,6.336095172672685,7.196392681982388,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,0.2706076023914967,3.309874441531612,0.6540166761191841,false,false
2025-11-15T13:05:44.474670,-1.5046372171066196,6.39536706532499,7.251139236880476,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.08549233657261901,3.359111253427443,1.1998043413114914,false,false
2025-11-15T13:05:44.474676,-1.4567057965110735,6.404963214821919,7.362560308671561,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.4410074187712496,2.96864235624615,1.5750284988993286,false,false
2025-11-15T13:05:44.566747,-1.4892705022251107,6.411256889317087,7.397333640206142,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,-0.28059305286921976,2.8628497696687774,1.2933420370477364,false,false
2025-11-15T13:05:44.566884,-1.5492218404489506,6.422180225359227,7.354301700168989,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,0.08496952839129968,3.0766772225607966,0.8346336886339145,false,false
2025-11-15T13:05:44.566900,-1.598340137276935,6.467123533242358,7.2215193555624,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,0.43156942937975096,3.792988784169566,0.6109738108563647,false,false
2025-11-15T13:05:44.566929,-1.577435604469919,6.5515093927350705,7.090521993531322,-0.033597562462091446,-0.03909534588456154,-0.08872810751199722,-2.561250162124634,-1.49250009059906,-36.937503051757815,0.3489864581196578,4.684783511266197,1.0761387936084645,false,false
2025-11-15T13:05:44.766317,-1.4811408478701829,6.60028267526463,6.943069071716833,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-0.14198412757738943,5.497565522359736,1.8418980967976495,false,false
2025-11-15T13:05:44.766387,-1.3971011618119835,6.690172913788931,6.807129189941668,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-0.6032940804610618,6.450965124313825,2.8226152284423307,false,false
2025-11-15T13:05:44.766396,-1.2943634380570233,6.7994250074620926,6.863586090789926,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-1.3003671904112402,6.678372514566277,3.880534315680535,false,false
2025-11-15T13:05:44.766403,-1.2214591796036154,6.862724960624967,6.973768782013005,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-1.8150727191108036,6.48761633450367,4.553219801402548,false,false
2025-11-15T13:05:44.766408,-1.3079382923660472,6.877625316768782,7.0497973319855065,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-1.3664437600042953,6.239170416547282,3.837463902624279,false,false
2025-11-15T13:05:44.766416,-1.4459934605865574,6.867129251554557,7.169167655555741,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-0.6438716506415378,5.714707520868792,2.634395927078785,false,false
2025-11-15T13:05:44.766423,-1.5527079887046862,6.87384530166534,7.206420013233193,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,-0.06944615429244116,5.594359746887108,1.77277364980975,false,false
2025-11-15T13:05:44.766429,-1.6081589851207756,6.859556298751372,7.268416200540546,-0.06276635825634003,-0.08093958348035812,-0.07254019379615784,-2.6602501487731933,-1.494000072479248,-36.84750305175781,0.21002809325741545,5.289767266490578,1.2641891162669907,false,false
