Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:10:50.264863,-1.8625133633613586,5.200201749801636,8.01356291770935,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,0.0,0.0,0.0,false,false
2025-11-14T21:10:50.264896,-1.6221842467784882,5.182554602622986,8.210970759391785,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-1.547695366921083,-0.7214772219200469,1.6670103186853886,false,false
2025-11-14T21:10:50.264900,-1.377293810248375,5.092375218868256,8.48584645986557,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-3.1094758422136985,-2.01248697869649,3.604105147947802,false,false
2025-11-14T21:10:50.264903,-1.3266332671046257,5.0936464965343475,8.568249195814133,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-3.451447369746443,-2.249943783378761,3.9955130660376774,false,false
2025-11-14T21:10:50.264906,-1.3662082813680172,5.11252735555172,8.384824499487877,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-3.1123809417335044,-1.6083935879191351,3.385667326642743,false,false
2025-11-14T21:10:50.264910,-1.4544903468340635,5.168328754603863,8.13757859915495,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-2.452370088441043,-0.5601535266802316,2.302189214306015,false,false
2025-11-14T21:10:50.264913,-1.539309344254434,5.1420917473733425,8.154833134263754,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-1.9606310424588376,-0.7467579826674751,2.0117834094615965,false,false
2025-11-14T21:10:50.264916,-1.546424727421254,5.079621313139796,8.344716696068645,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-2.037308320623401,-1.650711546355037,2.570685851579608,false,false
2025-11-14T21:10:50.264920,-1.5036214494612068,5.075604437850416,8.713038279674947,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.4187477111816378,3.4875001907348633,-26.437501907348633,-2.551174914233515,-2.758474655130499,3.5913988137726136,false,false
2025-11-14T21:10:50.465153,-1.4379526328993961,5.044583081733435,9.021625913213938,-0.10140355676412582,-0.16310089826583862,0.05451968312263489,-0.34374771118163494,3.4837502002716065,-26.68500175476074,-3.11235307712162,-3.7681292738205485,4.4628562339913636,false,false
