Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:52:47.152933,-1.4907775563187897,4.886269853450358,8.803725115954876,-0.2695440948009491,-0.33399030566215515,-0.0539088174700737,-26.775001525878906,-29.212501525878906,-33.22500228881836,0.0,0.0,0.0,false,false
2025-11-14T20:52:47.153021,-1.378589483210817,4.825488947797567,9.011934693902731,-0.2695440948009491,-0.33399030566215515,-0.0539088174700737,-26.775001525878906,-29.212501525878906,-33.22500228881836,-0.7415097439775824,-0.8642190472085076,-0.8789655994620489,false,false
2025-11-14T20:52:47.153042,-1.2474205951439217,4.801379632437602,9.25392553023994,-0.2695440948009491,-0.33399030566215515,-0.0539088174700737,-26.775001525878906,-29.212501525878906,-33.22500228881836,-1.5988192603222453,-1.60883600144955,-1.6476199881920763,false,false
2025-11-14T20:52:47.153057,-1.2201213469379582,4.824619269114919,9.179008587263525,-0.2695440948009491,-0.33399030566215515,-0.0539088174700737,-26.775001525878906,-29.212501525878906,-33.22500228881836,-1.7112815839567235,-1.304218794615572,-1.295240570375114,false,false
2025-11-14T20:52:47.354288,-1.3069702799257357,4.893666732183192,8.786515287589282,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,-1.0177830822836702,0.08442342274227599,0.43617381224251517,false,false
2025-11-14T20:52:47.354442,-1.4470049349038163,4.912038797076093,8.439520861720666,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,0.00702283579907359,1.169328576610038,1.5177359811246731,false,false
2025-11-14T20:52:47.354457,-1.464380155382969,4.932590720025473,8.447279943036847,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,0.09210484729928226,1.2505067636183504,1.5948114227701353,false,false
2025-11-14T20:52:47.354479,-1.3606051258138905,4.945259688778606,8.5872511928319,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,-0.603885771682779,0.9056655312808672,1.3186149222450183,false,false
2025-11-14T20:52:47.354494,-1.3057265903498774,4.973727761946066,8.664714578044368,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,-0.9759776445188049,0.8254453447643364,1.284467911416641,false,false
2025-11-14T20:52:47.354507,-1.2983271790517392,4.961640625815562,8.736646534627653,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,-1.0588638663058507,0.5614522945930496,0.9909879884850739,false,false
2025-11-14T20:52:47.354527,-1.2985158420092375,4.9861055759693045,8.73372930369078,0.03405570983886719,0.010842849500477314,-0.05177079141139984,-26.797501373291016,-29.047501373291016,-33.18375244140625,-1.0647369102996898,0.690860704077334,1.141797351850414,false,false
