Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:38:47.149711,-1.40241314121522,5.4478070815093815,8.284909722860903,-0.0798705667257309,-0.23335035145282745,0.009773836471140385,-35.85000228881836,-23.137500762939453,-42.46875,0.0,0.0,0.0,false,false
2025-09-19T20:38:47.149776,-1.4435797986807302,5.429288748884574,8.20247673871927,-0.0798705667257309,-0.23335035145282745,0.009773836471140385,-35.85000228881836,-23.137500762939453,-42.46875,0.29867200431389485,0.17368014100355822,0.011133458400337304,false,false
2025-09-19T20:38:47.316546,-1.4486097721965052,5.417636575293727,8.114001869573258,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.3951682537237886,0.403401517246742,-0.1867428188994893,false,false
2025-09-19T20:38:47.316681,-1.4430489852384198,5.410913319385145,8.093094646639656,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.3812031959294657,0.4388202607726086,-0.14204757577311966,false,false
2025-09-19T20:38:47.316704,-1.481843904373818,5.406355307000922,8.132591158006107,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.5780076814513446,0.28779310985758855,-0.41052553624052734,false,false
2025-09-19T20:38:47.316719,-1.483594276367512,5.386130057522678,8.1780623941886,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.5647938069874527,0.04195229092958641,-0.6563602491427218,false,false
2025-09-19T20:38:47.316733,-1.4620367774659826,5.3802047782883164,8.199900604748109,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.42865679024977155,-0.05713075900334985,-0.6824052898665229,false,false
2025-09-19T20:38:47.316753,-1.414468372329793,5.365876248168206,8.118097770940949,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,0.2199866316936916,0.13655588412453312,-0.3638540628677447,false,false
2025-09-19T20:38:47.316767,-1.3191985907478738,5.348542477035153,8.081981891757096,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-0.29886120691638407,0.16880100825532907,-0.034307551895153665,false,false
2025-09-19T20:38:47.316781,-1.2219126136265004,5.324621332359129,8.09832107740931,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-0.8646320398971552,-0.0024348074984672508,0.10740269882671782,false,false
2025-09-19T20:38:47.476798,-1.125413174984942,5.283348864650634,8.181565342934391,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-1.4586808579433832,-0.47437040886668314,-0.06646718737084711,false,false
2025-09-19T20:38:47.476934,-0.9952092744698575,5.230110320615722,8.560575514332186,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-2.384764489640089,-1.9042578604565747,-1.1482381798300025,false,false
2025-09-19T20:38:47.476948,-0.8439657081062819,5.168196992659546,8.91668082738704,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-3.3688046249615766,-3.2302242581696383,357.8363382650228,false,false
2025-09-19T20:38:47.476963,-0.8526909345833076,5.2027436875224,8.464823014859292,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-3.1451990768458344,-1.7510539603793198,-0.5695838735618963,false,false
2025-09-19T20:38:47.476983,-1.6801844832523471,5.661792118495697,6.196021560492085,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,3.2697430841437924,9.093168527588269,6.402867815519983,false,false
2025-09-19T20:38:47.476996,-1.5923358796648088,5.730099836561081,6.739886762530588,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,2.1535212113897,7.043206888990227,5.3054983715012725,false,false
2025-09-19T20:38:47.477012,-1.0426286756302865,5.785190899954735,8.267153979257237,-0.05803215503692627,0.012675444595515728,-0.08933897316455841,-35.973751831054685,-23.29875068664551,-42.22875061035156,-2.1508454165684228,1.6563361449896519,2.6980641369922864,true,false
2025-09-19T20:38:47.637811,-1.1147343665016667,5.673055330806225,8.27166473910982,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,-1.7085358607516152,1.116735164351816,2.0694131460767835,false,false
2025-09-19T20:38:47.637954,-1.560857154411722,5.737526019361242,7.9027333857902615,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,1.0303791328361456,2.653089635788845,1.9801161563894425,false,false
2025-09-19T20:38:47.637975,-1.5443372018549089,5.8128321567906065,7.913282901162343,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,0.8881878643613774,2.972523141104766,2.3977545769859887,false,false
2025-09-19T20:38:47.637990,-1.2594070974694314,5.709906955546792,8.237401261982539,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,-0.8883919556865658,1.4012481052578352,1.8715152900477676,false,false
2025-09-19T20:38:47.638004,-1.0331932576351672,5.552262733373372,8.636349804727843,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,-2.3038763112761,-0.5904869964662254,0.514540560812776,false,false
2025-09-19T20:38:47.638033,-1.2392290965643182,5.455195402102335,8.877399507924224,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,-1.26777469617108,-1.7563506976443648,-1.3529454792573574,false,false
2025-09-19T20:38:47.638047,-1.684420651988519,5.372564064958028,8.869309933863235,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,1.1761565871056412,-2.1219433973950927,357.0167419642636,false,false
2025-09-19T20:38:47.638061,-1.9572656486413542,5.437130802620615,8.623590246777809,-0.05085449293255806,0.020158538594841957,0.012217295356094837,-35.76150192260742,-23.2665007019043,-42.44550048828125,2.817789410750766,-1.096004602564868,357.21161809849974,false,false
2025-09-19T20:38:47.837793,-1.9013650583218369,5.576492962116582,8.211198695471424,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,2.7938487694974743,0.8544732915661655,-0.8301256697830013,false,false
2025-09-19T20:38:47.837948,-1.8518793665861504,5.680570928690127,7.638302985812494,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,2.9587864212206956,3.310780375797485,1.4543501416508207,false,false
2025-09-19T20:38:47.837981,-2.0338165801512904,5.762519999562349,7.169701429200803,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,4.417503059437378,5.46272918173009,2.529416275616171,false,false
2025-09-19T20:38:47.837995,-2.3072378656142805,5.840284190683884,7.0625192383888535,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,6.080745119244263,6.261496343765565,2.122821593138525,false,false
2025-09-19T20:38:47.838008,-2.5869196663734244,5.86331383492019,7.2497061123432305,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,7.456294463126724,5.637512672906659,0.6669009456972503,false,false
2025-09-19T20:38:47.838029,-2.809612095874395,5.84461935413612,7.354665439823348,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,8.600604118038216,5.146297219239202,-0.4797586109783083,false,false
2025-09-19T20:38:47.838044,-2.9727031293123196,5.820017854634589,7.335958561052421,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,9.56192267633239,5.0996622464347965,-1.121898360524483,false,false
2025-09-19T20:38:47.838060,-3.064717248211763,5.758365174265537,7.397492448861172,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,10.053328613638975,4.570715357343865,358.15312478171813,false,false
2025-09-19T20:38:47.838081,-3.0885905996613015,5.614777098164873,7.69087173560002,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.71170169067383,-23.214450637817386,-42.42015084838867,9.920285701031244,2.804353838498308,356.8311170933574,false,false
2025-09-19T20:38:47.916224,-3.023957002940392,5.4634215881754535,7.967372189058555,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.45436196289062,-23.10156081542969,-42.4523712890625,9.330804997665037,1.1121516522571255,355.9788260616557,false,false
2025-09-19T20:38:47.916315,-2.8630260173393367,5.436198594685871,7.86065710092271,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.45436196289062,-23.10156081542969,-42.4523712890625,8.626055437051512,1.3393587641294005,356.5450869514352,false,false
2025-09-19T20:38:47.916330,-2.6955215307033598,5.532956064997355,7.479781808975759,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.45436196289062,-23.10156081542969,-42.4523712890625,8.107228609449542,3.163900036016557,358.3623390197374,false,false
2025-09-19T20:38:47.916344,-2.5977115319150954,5.636967868237813,7.170301289619715,-0.05283980444073677,-0.002290742937475443,0.044898562133312225,-35.45436196289062,-23.10156081542969,-42.4523712890625,7.847345124648889,4.8456020187261615,-0.05872126861623883,false,false
2025-09-19T20:38:48.037181,-2.5278693281600013,5.703629836752573,7.108881161243573,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,7.451449670932538,5.413695352713525,0.6788250131421876,false,false
2025-09-19T20:38:48.037332,-2.3580527823661335,5.7357644365800216,7.331810318246909,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,6.164512082372967,4.709272430588008,0.8981066043542683,false,false
2025-09-19T20:38:48.037347,-2.2384486457454447,5.694703068662325,7.738489311345134,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,5.06441013097364,3.0218735303161424,0.06746109301161596,false,false
2025-09-19T20:38:48.037361,-2.367380393581951,5.719336969817002,7.00802977949764,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,6.615981733985848,5.8910637625178595,1.6421499630978076,false,false
2025-09-19T20:38:48.037381,-3.0964528386977137,6.051095715743462,5.656059662850627,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,12.447280065181474,13.605373423314376,3.5996535974913684,false,false
2025-09-19T20:38:48.037396,-2.606751385588786,6.011192198386867,8.051561554447774,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,6.493363542457169,3.417312602625451,-0.4499543353524018,false,false
2025-09-19T20:38:48.075718,-2.2709733561969503,5.907491860683302,9.671944717653574,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.45436196289062,-23.10156081542969,-42.4523712890625,3.2805764362679657,-1.911216205166852,356.4097470641077,true,false
2025-09-19T20:38:48.115379,-2.484141305898463,5.858034460691382,9.738267948273808,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.07223972290039,-22.932498728637697,-42.63189748901367,4.280018550888208,-2.298309066370564,355.9033140235239,false,false
2025-09-19T20:38:48.115412,-3.025321700083631,5.806984587981189,9.522575880112246,-0.08659008145332336,0.15210533142089844,0.010384701192378998,-35.07223972290039,-22.932498728637697,-42.63189748901367,7.12573118781617,-1.9518766881055818,354.8665721276979,false,false
2025-09-19T20:38:48.155524,-3.0033893475470035,5.768299184478265,9.41114069274167,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,7.170829098599814,-1.8221657867775853,354.9577208242423,false,false
2025-09-19T20:38:48.155584,-2.13399803089783,5.734001438934079,9.349440700069565,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,2.9602526677424166,-1.8064897064419512,357.0224370988633,false,false
2025-09-19T20:38:48.195482,-1.2973081889136902,5.633103748718138,9.315001550443718,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.2541457797606448,-2.16442702682863,-1.2057340021204936,false,false
2025-09-19T20:38:48.195538,-1.142472854375058,5.3927244646148065,9.422507794264828,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-2.042952451088466,-3.543703493538718,357.6300081747503,false,false
2025-09-19T20:38:48.236688,-1.2836993888612656,4.95937416468045,9.899790541114347,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.437183693670625,-6.718309970730914,353.7903175456047,false,false
2025-09-19T20:38:48.236751,-1.3255987741349173,4.513586389591202,10.509020693988571,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.4391085497187541,-10.083884141164575,350.0834041500615,false,false
2025-09-19T20:38:48.275846,-1.092909245580337,4.1070433197269365,10.475649301156883,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-2.5025075205358798,-11.919261386197125,348.29066427153043,false,false
2025-09-19T20:38:48.275903,-0.8312005246132124,3.947739866269108,9.442013951115552,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.07223972290039,-22.932498728637697,-42.63189748901367,-3.4069571505699345,-10.637252667799658,349.9232049551291,false,false
2025-09-19T20:38:48.315866,-0.6749224287494773,4.120231760984896,7.853211746599646,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.26154238867188,-22.99224913549805,-42.243017991210934,-3.698226972643604,-5.643229213773147,355.5657773484718,false,false
2025-09-19T20:38:48.315924,-0.7376608064882335,4.41285879087758,6.573965006066547,-0.05589412897825241,-0.15347976982593536,-0.016646064817905426,-35.26154238867188,-22.99224913549805,-42.243017991210934,-2.7276255709421147,0.5447642646630086,2.308169801503624,false,false
2025-09-19T20:38:48.355578,-0.8216721023674993,4.488284978629708,6.277412619686716,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-1.9724889639321042,2.237142959597989,3.740741341394852,false,false
2025-09-19T20:38:48.355635,-0.8520127338943972,4.38272781837064,6.751868588972386,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-2.008269975324075,-0.33909310471541687,0.8699355439916303,false,false
2025-09-19T20:38:48.395620,-0.6850294074802644,4.177406647146135,7.394380739951281,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-3.438769863997096,-3.8632418864783773,357.55729752829984,false,false
2025-09-19T20:38:48.435631,-0.480700204838765,4.101665426463082,8.129295911204888,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-5.028278188348505,-6.553840270754996,354.99022935717016,false,false
2025-09-19T20:38:48.435663,-0.38481677078676835,4.12541004477451,8.917292399114407,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-5.807378988640677,-8.500539010506184,352.83650382082465,false,false
2025-09-19T20:38:48.476034,-0.620125445244077,4.152237397722948,9.300822160097976,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-4.566252003862688,-9.269447936795991,351.536452827976,false,false
2025-09-19T20:38:48.476099,-1.085337237774016,4.251792660500879,8.865068863557289,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.26154238867188,-22.99224913549805,-42.243017991210934,-1.7509568164296363,-7.704300936670315,352.49234190597144,false,false
2025-09-19T20:38:48.515858,-1.417544402807296,4.516924257649121,7.87431070741341,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.4467339109375,-23.212549689868165,-41.52691485073242,0.8250334071146845,-3.4874473550474008,355.2289175845603,false,false
2025-09-19T20:38:48.515916,-1.2965092848387068,4.853777346796362,6.947326290291178,0.10109812021255493,-0.3257436454296112,-0.11545344442129135,-35.4467339109375,-23.212549689868165,-41.52691485073242,0.647501865371801,1.612997056561369,0.5569729050112642,false,false
2025-09-19T20:38:48.555782,-0.9300095235629233,5.200768439862415,6.604372554859334,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,-1.7371609210362964,4.892263070848159,5.60199984126595,false,false
2025-09-19T20:38:48.555838,-0.7177466648480968,5.354523166464411,7.016445186655131,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,-3.4011920658072636,4.021433762792235,5.837861085040004,false,false
2025-09-19T20:38:48.595250,-0.8619643100928106,5.270184032344144,7.649600519200368,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,-2.7489132862666734,1.2376250485266382,2.2353630654169763,false,false
2025-09-19T20:38:48.595294,-1.7551104251956362,5.326419349622389,6.851122624407314,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.3834039332327883,4.536121360474112,1.7225301008051588,false,false
2025-09-19T20:38:48.637390,-1.9121518941926667,5.505882976507972,7.799641016488325,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.2753065350740957,1.891606231113208,-0.7262951521899197,false,false
2025-09-19T20:38:48.637446,-1.2782096968197678,5.331507085788166,9.821159066441183,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,-1.5250530861350091,-4.8315001324918825,354.82089688826954,false,false
2025-09-19T20:38:48.676211,-1.505904858614199,5.163860499376017,10.19931587660438,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,-0.5460869342630073,-6.474376140550536,352.68474075153927,false,false
2025-09-19T20:38:48.676267,-2.2493638720637525,5.132679074761251,9.610128805459173,-0.25702136754989624,0.08765909820795059,-0.2240346521139145,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.61512272041227,-5.220977929191161,352.38907584273744,true,false
