Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:48:58.406229,-1.4650897793471813,5.008579798042774,8.607366248965263,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,0.0,0.0,0.0,false,false
2025-09-20T02:48:58.406375,-1.5957556869834661,4.8908312655985355,8.689727149903774,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,0.7227578796159513,-0.82281808947549,-1.1070345639410135,false,false
2025-09-20T02:48:58.406390,-1.533371682278812,4.816104548051953,8.865503948181868,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,0.2725105966379626,-1.6822734562525525,-0.6605846126059589,false,false
2025-09-20T02:48:58.406405,-1.3376731253229082,4.855909892357886,8.87921460531652,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,-0.8396968068306538,-1.5213026837331363,0.8828496060152986,false,false
2025-09-20T02:48:58.406424,-1.2287570524495095,4.915593181271106,8.690756003372371,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,-1.3534133087263047,-0.7018854491172171,1.70303699897147,false,false
2025-09-20T02:48:58.406438,-1.2771904015680775,4.921506660291925,8.456247409339994,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,-0.9320952473444715,0.004363453317282051,1.2389976009754662,false,false
2025-09-20T02:48:58.406452,-1.2703003656934015,4.943905004416592,8.37249235319905,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,-0.9259353468654448,0.36669501683781647,1.2828528958619358,false,false
2025-09-20T02:48:58.406470,-1.229467499855673,4.890497986751143,8.423336764215492,-0.10048725455999374,-0.3116937577724457,0.003359756199643016,-39.71874998807907,8.625,-31.593751907348633,-1.175004932537325,-0.0559075355892773,1.5542529639714502,false,false
2025-09-20T02:48:58.606245,-1.1905066910403548,4.823116453626426,8.437991509854328,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-1.3858434175725929,-0.44281026807085766,1.3616503145621408,false,false
2025-09-20T02:48:58.606403,-1.2155926199266105,4.847451762427227,8.502746288984781,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-1.289433475116442,-0.5072451323543596,1.2234339083090617,false,false
2025-09-20T02:48:58.606418,-1.1183648691330745,4.902092017764517,8.488463732108357,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-1.8603833453967775,-0.18843815454285462,2.0301812587798764,false,false
2025-09-20T02:48:58.606432,-1.0550949268417753,4.9315056989762525,8.428680585078837,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-2.2026762346809496,0.13642543372227678,2.5270614648138405,false,false
2025-09-20T02:48:58.606451,-1.0342276539840896,4.90882469168173,8.398489557828725,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-2.3005858635446765,0.11092248899314328,2.6540937598770142,false,false
2025-09-20T02:48:58.606467,-1.1751400454063514,4.875948791458541,8.352586549086482,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-1.441560377845418,0.07999947786642281,1.5097836813659882,false,false
2025-09-20T02:48:58.606481,-1.295845519662862,4.82780593869802,8.314082047126249,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.6928813258893669,-0.052093387965616245,0.4989855836617352,false,false
2025-09-20T02:48:58.606499,-1.4249919112329508,4.8611623954659535,8.369007061313368,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,0.006482115512286057,-0.044605163774459555,-0.423133706897147,false,false
2025-09-20T02:48:58.606515,-1.3436029283108724,4.901469573968939,8.41740701118647,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.5154368742792128,0.017418351643240015,0.27543811139238983,false,false
2025-09-20T02:48:58.685551,-1.2777838273794657,4.9311944770784635,8.378795134621555,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.8818014232431874,0.2833073531781096,0.7995711631952815,false,false
2025-09-20T02:48:58.685634,-1.3456719301120046,4.922128763197435,8.42080520967528,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.5141220893649319,0.11224521508190932,0.28876015012043865,false,false
2025-09-20T02:48:58.685673,-1.3700446676202418,4.92268065929342,8.513295766611321,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.4380774095123323,-0.15691413289491507,0.1451801061396054,false,false
2025-09-20T02:48:58.685687,-1.276946822354585,4.974701306819561,8.493738470921627,-0.0030543238390237093,-0.04413498193025589,-0.07819069176912308,-39.909999990463255,8.707500076293945,-31.436251831054687,-0.9777201996307401,0.1622043287449415,0.9080405869505341,false,false
2025-09-20T02:48:58.805991,-1.1834387975679785,5.0276309955118315,8.402304797594603,0.012980876490473747,0.052687086164951324,-0.0062613640911877155,-40.16049999475479,8.638500099182128,-31.22025161743164,-1.4777724856717827,0.6998613797869879,1.0432494784349728,false,false
2025-09-20T02:48:58.806086,-1.0816498497002796,5.067555522322566,8.364663675042419,0.012980876490473747,0.052687086164951324,-0.0062613640911877155,-40.16049999475479,8.638500099182128,-31.22025161743164,-2.058072748986559,1.013801733217317,1.8453757940747977,false,false
2025-09-20T02:48:58.806111,-1.0801073063847162,5.082133817374662,8.481635846005096,0.012980876490473747,0.052687086164951324,-0.0062613640911877155,-40.16049999475479,8.638500099182128,-31.22025161743164,-2.1351134001769756,0.7348378933696225,1.9101763335876285,false,false
2025-09-20T02:48:58.806126,-1.1239023680208493,5.0343880890309585,8.509613413267441,0.012980876490473747,0.052687086164951324,-0.0062613640911877155,-40.16049999475479,8.638500099182128,-31.22025161743164,-1.8841983441637504,0.41416848637308945,1.5372659783032105,false,false
