Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:34:01.007720,-1.4197850227355957,6.007536396384239,7.7845625430345535,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,0.0,0.0,0.0,false,false
2025-11-15T12:34:01.007883,-1.5862637758255005,5.955015890300274,8.180817820131779,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,0.6934385464354076,-1.6064607884968467,-2.3036157503364763,false,false
2025-11-15T12:34:01.007948,-1.5343087315559387,5.942215319722891,8.383730996400118,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,0.2760071987779664,-2.330016747989795,-2.328677139180982,false,false
2025-11-15T12:34:01.007964,-1.3806142508983612,6.002813993021846,8.25428014434874,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-0.5123138048810487,-1.6322264729808253,-0.5806427001164565,false,false
2025-11-15T12:34:01.007995,-1.1563093215227127,6.103402464650571,8.002914455719292,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-1.6622167577693947,-0.32738001532094785,2.1685022255662147,false,false
2025-11-15T12:34:01.008009,-1.1108568087220192,6.194374724756926,7.863472952041775,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-1.8837243297402875,0.5706868362799469,3.1729197213011986,false,false
2025-11-15T12:34:01.008158,-1.2176420874893665,6.195294461911544,7.930143124656752,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-1.3168665985420294,0.33990672832836566,2.167502691263536,false,false
2025-11-15T12:34:01.008179,-1.3233776781708002,6.1308489254442975,7.986509207286872,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-0.7280602241661374,-0.146573125845876,0.9357410337917855,false,false
2025-11-15T12:34:01.008194,-1.3729553567245603,6.128237506316509,7.945300282735843,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-0.42471755067303363,-0.015117130936829426,0.5985479704420982,false,false
2025-11-15T12:34:01.097402,-1.3654411011375487,6.13261474200408,8.022801489481935,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-0.5154652811874847,-0.26401327601562485,0.5352016562662101,false,false
2025-11-15T12:34:01.097530,-1.3320728030521423,6.11865169320663,8.12466292125464,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-0.7545849506880149,-0.674983458743192,0.5578186791018709,false,false
2025-11-15T12:34:01.097561,-1.2211712343851104,6.161022099426191,8.11427762380481,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-1.3811263465263677,-0.44950742817235323,1.6571682353788049,false,false
2025-11-15T12:34:01.097575,-1.125640677579213,6.170243219818076,7.931716811017395,-0.1611155867576599,-0.3770562708377838,-0.05604684352874756,-9.450000762939453,-4.012500286102295,-39.39375305175781,-1.8247545829470484,0.2218268402925645,2.826979207062422,false,false
2025-11-15T12:34:01.298707,-1.2337079878489021,6.136867739898662,7.752799456991852,-0.049480047076940536,-0.07269290834665298,-0.061391908675432205,-9.892500686645509,-3.8662502765655518,-39.243753051757814,-1.103921162581444,0.7057659451452096,1.3285147413427154,false,false
2025-11-15T12:34:01.298882,-1.3098752317746403,6.101635564437856,7.759352657039017,-0.049480047076940536,-0.07269290834665298,-0.061391908675432205,-9.892500686645509,-3.8662502765655518,-39.243753051757814,-0.657141700726938,0.5218102222462591,0.5535261381373999,false,false
2025-11-15T12:34:01.298896,-1.1550375728766085,6.107947880561824,7.90051554284446,-0.049480047076940536,-0.07269290834665298,-0.061391908675432205,-9.892500686645509,-3.8662502765655518,-39.243753051757814,-1.618384700040405,0.04963567774051825,1.5771547446335887,false,false
2025-11-15T12:34:01.298917,-0.9837004199107469,6.120077160266874,7.934905760695301,-0.049480047076940536,-0.07269290834665298,-0.061391908675432205,-9.892500686645509,-3.8662502765655518,-39.243753051757814,-2.60957774956836,-0.015764618459748192,2.984562384989829,false,false
2025-11-15T12:34:01.298932,-0.926446629289785,6.117467655374526,7.907833453620356,-0.049480047076940536,-0.07269290834665298,-0.061391908675432205,-9.892500686645509,-3.8662502765655518,-39.243753051757814,-2.9218935946955025,0.06714656464117752,3.511117273886228,false,false
