Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:04:51.513317,-0.9588572951187421,6.263326520637108,7.8579446522846155,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,3.2161500869878115,2.266883178319901,-3.6790718755321166,false,false
2025-11-15T13:04:51.513331,-1.5651719556266928,6.2055429790990715,7.016610942704197,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,7.251545850440237,5.199393342013572,-8.03017265827934,false,false
2025-11-15T13:04:51.513344,-1.6529752009121013,6.168575494218725,7.081387918404101,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,7.747847066562113,4.76863284521275,-8.81995408187528,false,false
2025-11-15T13:04:51.513366,-1.3218019005163228,6.099244221413562,7.6665184106485835,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,5.449523207197358,2.214278453838446,-6.749575614091725,false,false
2025-11-15T13:04:51.513380,-1.1508314011744516,5.962285570484613,8.113121609193922,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,4.286154957177433,0.021557781845743307,-5.986475751435265,false,false
2025-11-15T13:04:51.513394,-1.345904618414832,5.794204976251828,8.233830740204871,-0.06643154472112656,0.04428769648075104,-0.031154103577136993,-4.692750263214111,2.5132500171661376,-34.964250793457026,5.379520189986848,-1.1560683039854922,-8.02576488978336,false,false
2025-11-15T13:04:51.602527,-1.6438400893969303,5.675767792309874,8.33605971443227,-0.11255183815956116,-0.003665188793092966,-0.05497783049941063,-4.6129502677917475,2.5993500423431395,-34.90890063476562,7.023282242995601,-2.040640721027067,-10.515053314520046,false,false
2025-11-15T13:04:51.602619,-1.6944030001542452,5.58065695218521,8.215788436470286,-0.11255183815956116,-0.003665188793092966,-0.05497783049941063,-4.6129502677917475,2.5993500423431395,-34.90890063476562,7.446993590077098,-2.103688819566571,-11.138447120361903,false,false
2025-11-15T13:04:51.602634,-1.687082264561528,5.594118330142288,7.6373076799203234,-0.11255183815956116,-0.003665188793092966,-0.05497783049941063,-4.6129502677917475,2.5993500423431395,-34.90890063476562,7.86993205645489,-0.0686374037216595,-10.746725685097132,false,false
2025-11-15T13:04:51.602648,-1.6397528517937034,5.714807377885474,6.9451756657505666,-0.11255183815956116,-0.003665188793092966,-0.05497783049941063,-4.6129502677917475,2.5993500423431395,-34.90890063476562,8.097753873447935,3.158715862373306,-9.671657668971704,false,false
2025-11-15T13:04:51.803551,-1.6540742451297925,5.791602545296497,6.541682013936074,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,8.485627269102636,5.229310258764443,-9.190105007579106,false,false
2025-11-15T13:04:51.803709,-1.708194043951615,5.795005049961481,6.8164058968758745,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,8.574692612068102,4.079318330486885,-9.724879419811089,false,false
2025-11-15T13:04:51.803732,-1.6933795346406024,5.753635509142118,7.613289656506785,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,7.82780483088212,0.7892561125274611,-10.081038664738003,false,false
2025-11-15T13:04:51.803747,-1.7027220792366524,5.67223291761122,8.466068656378393,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,7.251208286857344,-2.4684599948420853,-10.792011956432532,false,false
2025-11-15T13:04:51.803761,-1.7899457249439488,5.598929311665107,8.924462035861316,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,7.407840003892757,-4.1875120916936055,-11.895850156629564,false,false
2025-11-15T13:04:51.803782,-1.8861996548074846,5.570353222803378,8.738803245408686,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,8.080905304138813,-3.7758350764803694,-12.623379503216185,false,false
2025-11-15T13:04:51.803796,-1.7907572694966378,5.637421226956499,8.17219512551196,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,7.990182488257719,-1.6913339712310815,-11.431652631962393,false,false
2025-11-15T13:04:51.803809,-1.4983699176882297,5.720307159651345,7.60922988697473,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,6.710338672459707,0.6439543383222741,-8.647519307619007,false,false
2025-11-15T13:04:51.803845,-1.2774005459832445,5.715688371772083,7.438415211660583,-0.21456626057624817,0.05451968312263489,0.13958260416984558,-4.601610233306884,2.8857300338745118,-34.7896205078125,5.519824516733251,1.248333797043216,-6.798337377955178,true,false
2025-11-15T13:04:51.998666,-1.0822697841667779,5.660736870822565,7.763974985591034,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,4.191958132083599,-0.1944911846656936,-4.757831256013958,false,false
2025-11-15T13:04:51.998739,-1.044524965859634,5.543829357652493,8.212098996396591,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,3.7833384491095705,-2.267865201993203,-4.958079780624971,false,false
2025-11-15T13:04:51.998745,-1.2344263484960707,5.462344604744826,8.260887106535698,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,4.870445079568966,-2.8165256924333733,-6.74925264066637,false,false
2025-11-15T13:04:51.998751,-1.9036545003893928,5.805949428684668,7.364642361937893,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,9.240074761056693,1.9602499703183511,-10.661963919243945,false,false
2025-11-15T13:04:51.998760,-2.047740064335016,6.046545375887134,7.84972106423921,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,9.442055167653049,1.3162356462849019,-11.188238182218015,false,false
2025-11-15T13:04:51.998767,-1.6178882530689973,6.078907186539759,9.257864053085182,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,6.076498909142152,-3.000650594026027,-8.552528847158015,false,false
2025-11-15T13:04:51.998772,-1.6948867048502336,6.12200745679527,9.390050915397572,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,6.363512153788002,-3.187349363046671,-9.04551112270427,false,false
2025-11-15T13:04:51.998781,-1.8135454756856149,6.0218227343638215,8.828925623256648,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,7.396561571391666,-1.9942083403176198,-9.932594135039011,false,false
2025-11-15T13:04:51.998789,-1.8121569803774449,6.065947673563136,8.647964245954496,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,7.499906435841795,-1.2433917133987862,-9.734198682876979,false,false
2025-11-15T13:04:51.998795,-1.4223299946099566,6.177142690541334,8.59576881273555,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,5.418484570381822,-0.5883853451523748,-6.607724673089905,false,false
2025-11-15T13:04:52.089301,-0.9615140719071054,6.249490057886634,8.640857638637062,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,2.917556866201684,-0.4141003426031915,-3.0450969639581302,false,false
2025-11-15T13:04:52.089369,-0.7655029377765965,6.074497121304767,9.434489221235035,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,1.6681662290613963,-3.514496124290332,-2.304995853081465,false,false
2025-11-15T13:04:52.089380,-0.6968094448957598,5.456392237410196,10.68344877702987,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,1.089780519779834,-9.235479858552804,-3.774601539106797,false,false
2025-11-15T13:04:52.089395,-0.7725325396018106,4.842853043906514,11.09347199669975,-0.058795735239982605,0.08567378669977188,0.07528908550739288,-4.382538215255737,3.294834046173096,-34.73169640625,1.4172174761576346,-12.706724584532761,-6.241112101858505,false,false
2025-11-15T13:04:52.290050,-0.7164757932403126,4.571676718410166,10.207356210904805,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,1.4308178743508613,-12.16370942902298,-5.546789753134078,false,false
2025-11-15T13:04:52.290212,-0.4497633618701716,4.534194224683599,8.71355020818983,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,0.38708081291792196,-8.799667093103324,-2.056698195540932,false,false
2025-11-15T13:04:52.290228,-0.1315615943366895,4.642571803732791,7.560166417647771,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,-1.3849804450968455,-4.737000530933933,2.2763653660180694,false,false
2025-11-15T13:04:52.290397,0.09932396455135892,4.671037851176698,7.15635588719913,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,-2.900450893987451,-3.1574324008172496,5.042011785191221,false,false
2025-11-15T13:04:52.290419,0.023939139612152924,4.649976580541352,7.5565447954062055,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,-2.3891526305904596,-4.684014946998847,3.8843226965285425,false,false
2025-11-15T13:04:52.290437,-0.3331950868330226,4.546125813921799,8.130816705411842,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,-0.18607942846137693,-7.079835462147635,-0.41726467614805074,false,false
2025-11-15T13:04:52.290450,-0.7615130526404492,4.443951330880577,8.528620842787708,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,2.2929162273622232,-8.76802443312802,-5.21614186606736,false,false
2025-11-15T13:04:52.290470,-1.0531397155215796,4.431448321690288,8.659028114722712,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,3.944700562473731,-9.188294441237318,-8.121856829829866,false,false
2025-11-15T13:04:52.290486,-1.1166997696603564,4.424299409563406,8.388638527118436,0.008093958720564842,-0.25045454502105713,-0.07620538026094437,-4.353530610351562,3.5733672369384766,-34.82410758276367,4.48093984354838,-8.4825239042598,-8.583327753573741,true,false
2025-11-15T13:04:52.479669,-0.97559834250039,4.570874537316493,7.873583093744155,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,3.881871780278705,-6.153812900189056,-6.829524005000991,false,false
2025-11-15T13:04:52.479822,-0.735755417387814,4.795508307858076,7.557730324795662,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,2.4646005676669347,-3.894569631973887,-3.715627690367981,false,false
2025-11-15T13:04:52.479842,-0.4405596944894049,4.982899865827841,7.587640587355106,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,0.5439908962190474,-2.996976624099865,-0.5216255871199849,false,false
2025-11-15T13:04:52.479857,-0.38688011930414307,5.1684201763679,7.444669397605166,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,0.20982062833480342,-1.5202919553357646,0.4222787892143316,false,false
2025-11-15T13:04:52.479871,-1.122453431119662,5.570452859332631,6.55872686303293,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,5.197210102885752,4.051493772526328,-4.752378700895008,false,false
2025-11-15T13:04:52.479889,-0.9958231348942426,5.698188866342341,8.0802629371317,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,3.51668505732436,-1.098959634837378,-4.197396071046612,false,false
2025-11-15T13:04:52.479906,-0.794621581790383,5.646902365071195,9.229266543181328,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,1.9658005993987961,-4.830121442449414,-3.328832779609911,false,false
2025-11-15T13:04:52.479920,-1.3538416599023022,5.740900180033156,8.491005847350552,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,5.2898918456082225,-2.2271577451333684,-7.131596071691334,false,false
2025-11-15T13:04:52.479934,-1.7034417974346716,5.905147384251808,7.945703958221174,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.472824545501709,3.5299437990875244,-34.69928621879883,7.528670224493021,0.3288771883937116,-9.121894863155163,false,false
2025-11-15T13:04:52.569589,-1.5067560964521687,5.9827844255396005,8.384618508193839,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.309509684085083,3.247705058343506,-34.95192928021485,6.087817038970038,-0.7809071287990292,-7.43278683333935,false,false
2025-11-15T13:04:52.569677,-1.055771007820811,6.0165181931469975,8.935481899665767,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.309509684085083,3.247705058343506,-34.95192928021485,3.3630276335853724,-2.336868931973754,-4.184618289372139,false,false
2025-11-15T13:04:52.569699,-0.8957819713576863,5.998389997910168,8.712010320865598,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.309509684085083,3.247705058343506,-34.95192928021485,2.606201274831327,-1.742216986656274,-2.863234688291044,false,false
2025-11-15T13:04:52.569714,-1.2979412562362467,5.801190276359869,8.911042182069762,0.049021899700164795,0.1078176349401474,-0.07880155742168427,-4.309509684085083,3.247705058343506,-34.95192928021485,4.724951314767312,-3.225803518760955,-6.531025542872911,false,false
2025-11-15T13:04:52.770308,-1.9500679019447225,5.13967890511719,10.083439811280243,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,7.541585319126727,-9.281776621673654,-13.548250993067427,false,false
2025-11-15T13:04:52.770483,-2.424187135863108,4.611515258604127,10.28678702523851,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,9.901543312684225,-12.143935368315677,-19.324986350493617,false,false
2025-11-15T13:04:52.770499,-2.2984350682138417,4.636366950896302,8.80291676129174,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,10.77349241477669,-8.5152732242294,-17.823081231992788,false,false
2025-11-15T13:04:52.770514,-1.9666655540883051,4.967636400176545,7.411629317230343,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,10.195712237592176,-2.4584640030300307,-13.34128323666306,false,false
2025-11-15T13:04:52.770534,-1.5178295612543575,5.158395674682389,7.338119327041685,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,7.369807788895746,-1.1847516104103235,-8.863384944623036,false,false
2025-11-15T13:04:52.770549,-0.9030823379859205,5.078201962936287,8.30545273374179,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,3.0654421253073005,-4.847529071040469,-4.156504724931722,false,false
2025-11-15T13:04:52.770563,-0.3001951411418555,4.938503838294926,9.012549116962447,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,-0.5613931394152927,-7.56947345433246,0.6797332390839159,false,false
2025-11-15T13:04:52.770582,-0.09207162186763873,4.887498188373537,8.788828708108909,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,-1.7100056467412128,-7.211802805027453,2.7770878076348424,false,false
2025-11-15T13:04:52.770597,-0.32898707650732095,4.820420170007692,8.38564245769215,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,-0.2865165607534583,-6.398289147986979,0.6333954348854434,false,false
2025-11-15T13:04:52.770611,-0.7013830913237289,4.628954839795106,8.393122399195196,-0.0030543238390237093,-0.003970621153712273,0.022296564653515816,-4.0288577472680664,3.0106640466748047,-35.29654403452344,1.9506109332782238,-7.4128812809772775,-3.494780538397933,true,false
2025-11-15T13:04:52.959684,-1.027262139972625,4.316372609182832,8.551498276166202,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,3.8864377091508704,-9.508008901078348,-6.511833492037155,false,false
2025-11-15T13:04:52.959775,-1.057699108449905,4.167260038874863,8.57026760884726,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,4.0987469915452195,-10.359229000367911,-7.373269492161214,false,false
2025-11-15T13:04:52.959788,-0.971521747275337,4.420819455396294,7.6087643757889865,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,4.0655125146643165,-6.133085947449171,-5.074660935797809,false,false
2025-11-15T13:04:52.959796,-1.3271371186594885,4.920580473547757,6.8178433008705674,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,6.73508533769385,-0.4716168311480331,-6.602179409287956,false,false
2025-11-15T13:04:52.959804,-1.2674571901967486,4.917120976748854,8.296561172987774,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,5.252420933834203,-5.63645028732552,-6.708971077958367,false,false
2025-11-15T13:04:52.959816,-1.7257530406321266,4.8259594656540905,8.875899757636464,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,7.458869115791251,-7.756803701660392,-11.306533807072526,false,false
2025-11-15T13:04:52.959825,-2.3473238803548204,4.771405588463642,8.10913799489184,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,11.773811761190913,-5.817894096439868,-16.436661013057545,false,false
2025-11-15T13:04:52.959833,-2.4529247213205987,4.9627727920192966,7.876504889551023,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,12.526454668734168,-4.076470290036781,-16.402134075020726,false,false
2025-11-15T13:04:52.959845,-1.7848873699109402,5.112594100553716,8.409540648968626,-0.020769402384757996,0.10247256606817245,0.21731515228748322,-3.511836202582825,2.8247812754868162,-35.632235685382426,8.044853197239792,-4.9928120370494256,-10.606723372690794,false,false
2025-11-15T13:04:53.049531,-0.7399012428721112,5.308641181746585,8.792708633200133,0.08002328872680664,-0.1340848207473755,-0.015729768201708794,-3.511836202582825,2.8247812754868162,-35.632235685382426,1.8857867060297044,-5.168703815665484,-1.1643273784221577,false,false
2025-11-15T13:04:53.049617,0.24081733911234526,5.566385858436158,8.972926734812958,0.08002328872680664,-0.1340848207473755,-0.015729768201708794,-3.511836202582825,2.8247812754868162,-35.632235685382426,-3.5410400298010685,-4.476852955235117,7.946320339922437,false,false
2025-11-15T13:04:53.049638,0.07344952642420127,5.584590014407898,9.545787631932846,0.08002328872680664,-0.1340848207473755,-0.015729768201708794,-3.511836202582825,2.8247812754868162,-35.632235685382426,-2.6150816481875108,-5.961396033830333,6.0910394403675525,false,false
2025-11-15T13:04:53.049653,-0.8668649026776394,5.188407687639129,10.345777898760613,0.08002328872680664,-0.1340848207473755,-0.015729768201708794,-3.511836202582825,2.8247812754868162,-35.632235685382426,2.048799694147516,-9.656625520592335,-3.385954929884889,false,false
2025-11-15T13:04:53.251868,-1.5030242119741957,5.000486030327743,9.96750755594769,-0.09010255336761475,-0.09941824525594711,-0.3228420317173004,-3.461968971603003,2.466075020389453,-36.05828870089383,5.441626792232426,-9.648446180278317,-9.398363365934387,false,false
2025-11-15T13:04:53.252149,-1.4041544752574224,5.044411725872489,8.452748395436004,-0.09010255336761475,-0.09941824525594711,-0.3228420317173004,-3.461968971603003,2.466075020389453,-36.05828870089383,5.883765450947501,-5.4625803447133485,-7.714848766932718,false,false
2025-11-15T13:04:53.252166,-1.0125459709394107,5.207551035818325,7.469247151132919,-0.09010255336761475,-0.09941824525594711,-0.3228420317173004,-3.461968971603003,2.466075020389453,-36.05828870089383,4.110819565783672,-1.4062237996301619,-3.224703562846642,false,false
2025-11-15T13:04:53.252180,-0.7374794770592515,5.205671088664167,7.732432031987358,-0.09010255336761475,-0.09941824525594711,-0.3228420317173004,-3.461968971603003,2.466075020389453,-36.05828870089383,2.2890463299124573,-2.3409420020128593,-0.7972377380848883,false,false
2025-11-15T13:04:53.252198,-0.8544827247318658,5.0067249619803995,8.48735458868655,-0.09010255336761475,-0.09941824525594711,-0.3228420317173004,-3.461968971603003,2.466075020389453,-36.05828870089383,2.72137273760596,-5.753863410776631,-2.788453523865499,false,false
