Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:01:17.814079,-1.2036745322402567,5.710371963214129,7.981986219994724,-0.17684535682201385,-0.18493930995464325,0.003512472379952669,-9.774998474121091,-33.712501525878906,-0.6187500357627869,0.0,0.0,0.0,false,false
2025-11-14T22:01:17.814179,-1.1722263580886647,5.703243251657113,8.039050666149706,-0.17684535682201385,-0.18493930995464325,0.003512472379952669,-9.774998474121091,-33.712501525878906,-0.6187500357627869,-0.20992778284015223,-0.22670588354268517,0.16051320173625072,false,false
2025-11-14T22:01:17.814200,-1.1723547223373316,5.675750492024235,8.066685958532616,-0.17684535682201385,-0.18493930995464325,0.003512472379952669,-9.774998474121091,-33.712501525878906,-0.6187500357627869,-0.2137609086149821,-0.44984807334611787,0.2616052356417029,false,false
2025-11-14T22:01:17.814215,-1.206516635575099,5.651834606134798,8.13942684920039,-0.17684535682201385,-0.18493930995464325,0.003512472379952669,-9.774998474121091,-33.712501525878906,-0.6187500357627869,-0.05016125267539984,-0.8049684065360694,0.3757353771226235,false,false
2025-11-14T22:01:17.814230,-1.2101379693340277,5.650943576794816,8.17190868750913,-0.17684535682201385,-0.18493930995464325,0.003512472379952669,-9.774998474121091,-33.712501525878906,-0.6187500357627869,-0.04770399743114773,-0.9160265880424276,0.42427913870359646,false,false
2025-11-14T22:01:18.013360,-1.20237732235546,5.6298598346620565,8.145078813511645,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,-0.06830214689911962,-0.9280712764501047,0.23293945990076992,false,false
2025-11-14T22:01:18.013480,-1.2287064209776872,5.637563422198582,8.078124600389856,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.1177560616040978,-0.6697845700249019,0.06745780424058978,false,false
2025-11-14T22:01:18.013491,-1.2379826016822335,5.654276467797899,8.042254724969098,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.18514642139147597,-0.47026812610667434,-0.04136975528168563,false,false
2025-11-14T22:01:18.013514,-1.249200985213065,5.657249260662866,8.12392105602703,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.19983184478131744,-0.7280418982610541,0.07218925383233454,false,false
2025-11-14T22:01:18.013524,-1.2509218083719134,5.6410886291259885,8.240726301786708,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.14758919195720654,-1.1870959043008682,0.292500391681763,false,false
2025-11-14T22:01:18.013535,-1.2586616092373788,5.65992743986817,8.27131215220561,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.16585496960874124,-1.1969946097709254,0.2922091485585625,false,false
2025-11-14T22:01:18.013549,-1.2365095522726506,5.662168538659671,8.27194901052053,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,0.03990538226313145,-1.188478854608043,0.3209451370763077,false,false
2025-11-14T22:01:18.013560,-1.2125720931452975,5.680337923809816,8.275557616069591,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,-0.10391936613475394,-1.1145295024953938,0.3254035449860453,false,false
2025-11-14T22:01:18.013570,-1.1455684281072251,5.686730632208253,8.281549502767461,-0.09040798991918564,-0.08200860023498535,-0.03940077871084213,-9.598748397827144,-33.817501831054685,-0.8550000429153443,-0.4866804313665316,-1.1038090734668202,0.42088462283671646,false,false
2025-11-14T22:01:18.210159,-1.173980920348626,5.689328794192505,8.220537210185,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.29455315942164884,-0.8935971860128191,0.02559880884992083,false,false
2025-11-14T22:01:18.210213,-1.1678481543233303,5.6681950710769655,8.140379917958711,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.2773765900321621,-0.7304860485449538,-0.05283549627948503,false,false
2025-11-14T22:01:18.210219,-1.1181217056597426,5.694118888306427,8.10688162462877,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.5527319448287313,-0.49673851569972527,-0.08544913234517537,false,false
2025-11-14T22:01:18.210226,-1.094454925362525,5.7082771813510895,8.081159356320732,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.6797843451793435,-0.3440275092623324,-0.12041696722788231,false,false
2025-11-14T22:01:18.210230,-1.124795040043323,5.727021195274544,8.076373936278042,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.5107630336893143,-0.23945304836973946,-0.21421864640787902,false,false
2025-11-14T22:01:18.210234,-1.1543220085661257,5.73429964869318,8.127520979216902,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.37257937570409894,-0.3756719179425829,-0.18928549392633442,false,false
2025-11-14T22:01:18.210240,-1.1466528079291505,5.7232828085079674,8.223981589461967,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.4634570633557562,-0.7451493831212446,0.003167572264707985,false,false
2025-11-14T22:01:18.210245,-1.0752209375987611,5.757854220492387,8.135222777915798,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.8347784200460628,-0.2905541004710983,-0.1023612598846384,false,false
2025-11-14T22:01:18.210249,-1.0371122037713807,5.778429864457619,7.9089891240958385,-0.01695149764418602,0.007941242307424545,-0.02306014485657215,-9.43524848937988,-33.879001464843746,-1.1340000343322754,-0.9480716909174021,0.5722315827502626,-0.4665565820514601,true,false
2025-11-14T22:01:18.410966,-1.098217411604776,5.755218207146412,7.843728628057441,0.0691804364323616,0.07299833744764328,-0.041844237595796585,-9.300698715209958,-33.853201171875,-1.342200065612793,-0.5515596037312536,0.6885896635796414,-0.9085758484803108,false,false
2025-11-14T22:01:18.411140,-1.164662323279805,5.7077201303371226,8.042903227755527,0.0691804364323616,0.07299833744764328,-0.041844237595796585,-9.300698715209958,-33.853201171875,-1.342200065612793,-0.257168592498938,-0.21844377201760778,-0.5623420857841168,false,false
