Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:20:12.620374,-1.8951663265470415,5.871479185298085,7.593509286642075,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,0.0,0.0,0.0,false,false
2025-11-14T20:20:12.620503,-1.8718109374167398,5.918991164304316,7.607025668025017,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-0.17869477977541948,0.1742833253769831,0.2746345051866683,false,false
2025-11-14T20:20:12.620519,-1.8553475859225728,6.013634481001645,7.568021081387997,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-0.3036663506334172,0.7590128023831255,0.8921392216007575,false,false
2025-11-14T20:20:12.620532,-1.8136163712770212,6.059460778022185,7.5542017333209515,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-0.5615013054358009,1.0221517094947714,1.306653054469308,false,false
2025-11-14T20:20:12.620543,-1.7697198272362584,6.00311166991014,7.659156387671828,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-0.8617992699668005,0.37668717892302084,0.9091496813340427,false,false
2025-11-14T20:20:12.620565,-1.7567446768589434,5.950111542886589,7.747526201419532,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-0.9740489445979996,-0.1877194346725517,0.4558423601282584,false,false
2025-11-14T20:20:12.620575,-1.7547436028871743,6.003471928212093,7.844353215303272,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-1.0957858143839143,-0.28433716776215334,0.44410610479053503,false,false
2025-11-14T20:20:12.620586,-1.6559364929871663,6.04929474859091,7.776116617722437,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-1.6276250048884577,0.16847576556721577,1.220415128179127,false,false
2025-11-14T20:20:12.620600,-1.5473105378487162,6.125745434903365,7.595138673088513,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-2.158146144750271,1.1753573097774392,2.5431796353141465,false,false
2025-11-14T20:20:12.620611,-1.5136356685329702,6.18969375855886,7.43615538085578,-0.06307178735733032,-0.17852523922920227,-0.047952886670827866,-34.35000228881836,-21.48750114440918,-38.15625,-2.2771898626105855,2.0612245410340932,3.4776956810936213,false,false
2025-11-14T20:20:12.721446,-1.5506367253149165,6.2605511296151235,7.280392439191928,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,-1.995242095643885,2.980843057723746,3.779361384123888,false,false
2025-11-14T20:20:12.721553,-1.7061263703745908,6.326189356464056,7.2701081191626145,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,-1.1293949204993758,3.3165951965150526,3.4603416370666764,false,false
2025-11-14T20:20:12.721569,-1.7713088583669219,6.3231159833162565,7.309532352046517,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,-0.7833506011731988,3.1494314200319096,3.0554370291227997,false,false
2025-11-14T20:20:12.721584,-1.7318163311342971,6.3553779913529524,7.322365138807072,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,-1.0416532970516617,3.244004452773595,3.329488931661473,false,false
2025-11-14T20:20:12.721602,-1.8110730844666847,6.376892963724572,7.336558030981905,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,-0.614839126936344,3.284941502223056,3.0574231435222146,false,false
2025-11-14T20:20:12.819656,-1.945517072972173,6.361927469411114,7.330793225238267,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,0.16516735457252985,3.240591464281458,2.456557900164057,false,false
2025-11-14T20:20:12.819743,-2.038461928514895,6.330516556818594,7.339276712869378,0.0025961752980947495,-0.09850194305181503,-0.10888664424419403,-34.41375198364258,-21.588751220703124,-37.88250045776367,0.7084402554151001,3.0674821960314773,1.9171609083319652,false,false
