Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:28:34.904377,-0.5392824113368988,5.388636589050293,8.172386646270752,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,0.0,0.0,0.0,false,false
2025-09-20T00:28:34.904534,-0.568145826458931,5.338985443115234,8.337342023849487,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,0.1311518345536844,-0.7654207503591479,0.3519386911921316,false,false
2025-09-20T00:28:34.904549,-0.5191677436232567,5.304887771606445,8.389610171318054,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-0.15923064731080272,-1.0938718451924743,0.5495352200679093,false,false
2025-09-20T00:28:34.904562,-0.3840106464922428,5.314758062362671,8.292812764644623,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-0.9206087605927049,-0.7444161481817417,0.4976498665935907,false,false
2025-09-20T00:28:34.904581,-0.2009784085676074,5.377121090888977,8.176517695188522,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-1.9767429674791062,-0.06960025328355357,0.3521021099311099,false,false
2025-09-20T00:28:34.904595,-0.13817615946754813,5.455261766910553,8.190454110503197,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-2.348824361960266,0.26593813131935207,0.25957273228009115,false,false
2025-09-20T00:28:34.904608,-0.19770229677669704,5.421350985765457,8.310483269393444,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-2.0118097081534385,-0.28125434564370977,0.45614959339118144,false,false
2025-09-20T00:28:34.904627,-0.35966882517095655,5.357137218117714,8.327427055686712,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-1.0729810906686081,-0.6460291940989507,0.475046975313127,false,false
2025-09-20T00:28:34.904641,-0.34553738142130896,5.3091781213879585,8.286546779796481,-0.11484257876873016,0.15531237423419952,-0.2087630331516266,-12.381249237060544,-36.67500305175781,-5.662500381469727,-1.142410019880205,-0.7520830357540689,0.5351748212296172,false,false
2025-09-20T00:28:34.995034,-0.31723535907804035,5.304340962320566,8.25832990463823,0.011148282326757908,-0.09376774728298187,-0.014202605932950974,-12.381249237060544,-36.67500305175781,-5.662500381469727,-1.3020389479282695,-0.6869989373028176,0.5296828647524521,false,false
2025-09-20T00:28:34.995130,-0.3697842848923756,5.316877664998174,8.164959210436791,0.011148282326757908,-0.09376774728298187,-0.014202605932950974,-12.381249237060544,-36.67500305175781,-5.662500381469727,-0.9798207778171673,-0.3282426003742813,0.3110168044505599,false,false
2025-09-20T00:28:34.995151,-0.4807048386646784,5.3470741817727685,8.120966085931286,0.011148282326757908,-0.09376774728298187,-0.014202605932950974,-12.381249237060544,-36.67500305175781,-5.662500381469727,-0.32293271934991274,-0.03766942126721062,0.06849494594899141,false,false
2025-09-20T00:28:34.995165,-0.3576007309711713,5.352900341618806,8.082818095455877,0.011148282326757908,-0.09376774728298187,-0.014202605932950974,-12.381249237060544,-36.67500305175781,-5.662500381469727,-1.0407759116349173,0.11507466547067935,0.10942601219748127,false,false
