Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:43:11.206374,-1.218675795942545,5.285801261663437,7.837896287441254,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,0.0,0.0,0.0,false,false
2025-09-19T23:43:11.206538,-1.2697569448500872,5.304616615176201,7.810276001691818,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,0.31418486300890347,0.18838576556054676,-0.46454621177922206,false,false
2025-09-19T23:43:11.206553,-1.4523264924064279,5.175240598618984,8.153893932700157,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,1.206669801579901,-1.5922280884652764,-2.1982322863651262,false,false
2025-09-19T23:43:11.206574,-1.6288555641658604,5.077053111046553,8.537766687572002,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,1.9669775877829796,-3.257163825966689,-3.822753613350983,false,false
2025-09-19T23:43:11.206589,-1.5505198726896197,5.011209746822715,8.822425004094839,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,1.343020047103419,-4.398414319860986,-3.048141085180035,false,false
2025-09-19T23:43:11.206602,-1.3274037485243753,5.037211309187114,8.763158855959773,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,0.13608942716731853,-4.104329974511064,-0.9051506942300449,false,false
2025-09-19T23:43:11.206622,-1.2044797959388234,5.12857693945989,8.451770811341703,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,-0.3990469712803453,-2.745758246824945,0.23685841952281805,false,false
2025-09-19T23:43:11.206636,-1.157374730828451,5.161099287448451,8.285608306061476,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,-0.5838167225368682,-2.0765966334302455,0.6426409923022334,false,false
2025-09-19T23:43:11.206650,-1.1568531349912519,5.192913697450422,8.255168922012672,-0.1003345400094986,-0.300392746925354,-0.01649334840476513,-38.06874995231628,3.562500238418579,-41.493751525878906,-0.5807108467540205,-1.8234006695867109,0.6730517337407491,false,false
2025-09-19T23:43:11.395695,-1.0148175932772574,5.198352419480216,8.351813796791248,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-1.4557783310318264,-2.0963029503698785,1.5330586628078606,false,false
2025-09-19T23:43:11.395850,-0.8759034861031978,5.195388835243648,8.38398480595788,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-2.2706541178410626,-2.2096718233279695,2.869576139893823,false,false
2025-09-19T23:43:11.395870,-0.918310880109857,5.198692580845091,8.335464120813413,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-2.0050858716726614,-2.0442295307357092,2.445698837907557,false,false
2025-09-19T23:43:11.395884,-1.0196741220579497,5.193764339281188,8.360555470440886,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-1.4307773050538009,-2.145868297945885,1.4857616445180923,false,false
2025-09-19T23:43:11.395899,-1.0281822382025894,5.214630191720062,8.388355642782699,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-1.4025362496706641,-2.12815024259708,1.441285418581316,false,false
2025-09-19T23:43:11.395913,-1.004021570017585,5.191563638645675,8.306841567271476,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-1.4933359149054883,-1.9910145840729143,1.6075660007063135,false,false
2025-09-19T23:43:11.395934,-1.1295285448087498,5.164776102998985,8.209255077001217,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-0.7027131423334154,-1.8196778050986353,0.3329199209204603,false,false
2025-09-19T23:43:11.395948,-1.2882940284735582,5.078102000702984,8.414998460589231,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,0.12212034088592105,-2.8861080658543656,-1.2073551020237403,false,false
2025-09-19T23:43:11.395963,-1.267776405430169,5.057795945877615,8.619864190011413,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-0.11603881605000677,-3.5926167588403146,-0.9388874973442398,false,false
2025-09-19T23:43:11.485478,-1.152233379888699,5.145748587486537,8.583513122990325,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-0.7777224225043788,-3.0529889148958453,0.271645692346155,false,false
2025-09-19T23:43:11.485571,-1.0920690982581007,5.207970128475324,8.4107016832603,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-1.0459499991539483,-2.2292395898564585,0.8390464947077874,false,false
2025-09-19T23:43:11.485586,-1.178337906253379,5.202590458601065,8.262680973160911,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-0.46431821821787533,-1.7988077096265087,-0.05341975115624109,false,false
2025-09-19T23:43:11.485600,-1.2289498917520252,5.184945579871211,8.245200616890514,0.002901607658714056,-0.05925388261675835,-0.047494735568761826,-38.319999957084654,3.6075002193450927,-41.362501525878905,-0.15414290504837957,-1.8318533108630746,-0.5649024907177704,false,false
2025-09-19T23:43:11.684435,-1.1968281801670893,5.180011270694273,8.356999150303167,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,-0.40527659448756026,-2.2030099390586315,-0.8359222383532199,false,false
2025-09-19T23:43:11.684475,-1.2235390214189938,5.222708701219329,8.356965895189425,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,-0.26800085434515,-1.9919087586092346,-1.0237635338687596,false,false
2025-09-19T23:43:11.684480,-1.3735844030015196,5.228504180474166,8.177787003762315,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,0.7091709291256176,-1.4023504149062447,-2.4937096888764785,false,false
2025-09-19T23:43:11.684484,-1.410321957569943,5.1679921148037335,8.08400997412542,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,1.016469471628973,-1.4051442587113812,-2.987100173656728,false,false
2025-09-19T23:43:11.684487,-1.2716617617515853,5.1188924311506465,8.334130688967008,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,0.062455145674422674,-2.43675223905241,-1.6493012420847748,false,false
2025-09-19T23:43:11.684491,-1.0067183988048698,5.008799195235357,9.161783419282088,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,-1.8383695870336458,-5.329665733413421,1.1110214441220734,false,false
2025-09-19T23:43:11.684494,-1.1225020297742916,5.012077629539066,8.570325236633842,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,-0.8949812765352512,-3.675494263766712,-0.2711362091396978,false,false
2025-09-19T23:43:11.684497,-1.9882706109869992,5.288293272243288,6.898124864258083,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,5.53913840632044,3.4794271119287643,-8.555847168605027,false,false
2025-09-19T23:43:11.684499,-1.3808752747470396,5.269671395414246,8.447669113952772,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,0.5505131006587138,-2.0393545907347566,-2.3690473824112956,false,false
2025-09-19T23:43:11.684505,-0.7015044420135149,5.442513920363373,8.818054241577215,0.007024944759905338,0.08979712426662445,-0.018173227086663246,-38.599749963283536,3.57975022315979,-41.178751678466796,-3.472635981659445,-2.312408903861133,4.233950285807168,true,false
2025-09-19T23:43:11.875339,-0.6695958241409128,5.3964326269907685,7.7981612894134855,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-3.3066552077585767,0.6884114461290736,4.117703324762331,false,false
2025-09-19T23:43:11.875491,-1.1881382994148169,5.409284466876732,7.178743253807085,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,0.1843838623575751,3.0031964842313172,-0.9435513707746566,false,false
2025-09-19T23:43:11.875511,-1.1856945421443896,5.350206789560192,7.500739281703957,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-0.012225468009805063,1.504561533103299,-0.8756078809953891,false,false
2025-09-19T23:43:11.875525,-0.8545622361772516,5.218673913273749,8.350272270704274,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-2.3855133933662787,-1.9911764519081103,2.43227939416289,false,false
2025-09-19T23:43:11.875539,-0.644130668693446,5.197473629610507,8.953004883063318,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-3.785077028402305,-3.858962270883179,4.658012898452512,false,false
2025-09-19T23:43:11.875556,-0.7488850760726447,5.220672182389482,8.781190418368817,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-3.1528769577294744,-3.2626344416666164,3.6086544983176054,false,false
2025-09-19T23:43:11.875570,-1.045330187095618,5.264574553642861,8.22389699179244,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-1.2351000795315725,-1.3697731556022106,0.6218748632937263,false,false
2025-09-19T23:43:11.875584,-1.163941572315204,5.328101171093281,8.214143758805156,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-0.5659576115783036,-1.0259017835298394,-0.4074580332802924,false,false
2025-09-19T23:43:11.875603,-1.117065762582773,5.265048748769907,8.463504794136465,-0.03527744114398956,-0.039248060435056686,0.018173227086663246,-38.606049961090086,3.5275502071380616,-41.196751953125,-0.9510074759148841,-2.1100776585012824,0.04872660475169255,false,false
2025-09-19T23:43:11.963893,-1.3155621166543932,5.218268278498723,8.491574765690059,-0.20601414144039154,0.0334448479115963,0.18234314024448395,-38.77608995695114,3.7857902420043947,-41.18490171508789,0.17376405107541348,-2.423661652492317,-2.171025237621137,false,false
2025-09-19T23:43:11.963916,-1.5437236366429314,5.21342247886423,8.295340777162657,-0.20601414144039154,0.0334448479115963,0.18234314024448395,-38.77608995695114,3.7857902420043947,-41.18490171508789,1.6085249405186826,-1.8469693389878614,-4.35816555424627,false,false
2025-09-19T23:43:11.963919,-1.6706658272821895,5.325855106924791,7.9082902673502495,-0.20601414144039154,0.0334448479115963,0.18234314024448395,-38.77608995695114,3.7857902420043947,-41.18490171508789,2.5932127278657493,-0.03696411934659949,-5.443606748144674,false,false
2025-09-19T23:43:11.963922,-1.7589624359647031,5.4921411726945735,7.480268418968704,-0.20601414144039154,0.0334448479115963,0.18234314024448395,-38.77608995695114,3.7857902420043947,-41.18490171508789,3.3872454561431855,2.291408310711276,-6.049869266130514,false,false
2025-09-19T23:43:12.164110,-1.8820739008207914,5.591136656903927,7.175330132335914,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,4.344126522353122,3.9309702819631838,-6.053294311967946,false,false
2025-09-19T23:43:12.164147,-1.957986604035884,5.67652688558087,7.2504782528134655,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,4.658716049565934,4.062671817383993,-6.457918165518933,false,false
2025-09-19T23:43:12.164152,-1.9139887744491249,5.706659486567901,7.6356098577604925,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,4.0077195203543425,2.7781534765792912,-5.841558873648694,false,false
2025-09-19T23:43:12.164156,-1.804651829317458,5.707368935483657,8.056091900926145,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,3.013131568722704,1.3204648368352636,-4.73992658961329,false,false
2025-09-19T23:43:12.164158,-1.7508806450740733,5.629957003065925,8.311198530724303,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,2.548270681696737,0.11813723985169133,-4.318151516943232,false,false
2025-09-19T23:43:12.164163,-1.814324103970142,5.527841231559208,8.260785727764496,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,2.9990026125801243,-0.20623150671679014,-5.0675056739036535,false,false
2025-09-19T23:43:12.164166,-1.8945004757140138,5.470202993022646,8.019327952993576,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,3.697624148437196,0.3036234984259423,-5.983280678144212,false,false
2025-09-19T23:43:12.164169,-1.9704810289489259,5.525730883413178,7.696405566996666,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,4.403106452280518,1.6815861867336892,-6.665758575684379,false,false
2025-09-19T23:43:12.164174,-2.068590934472632,5.53853978481572,7.509221393498944,-0.11316270381212234,0.04825831577181816,0.16615521907806396,-38.40212192741394,4.603632288970948,-41.59167137207031,5.154523488982022,2.4158466069793505,-7.547504133486029,true,false
2025-09-19T23:43:12.354753,-2.182252076962268,5.503668019010033,7.436566511111044,-0.11713331937789917,0.015729768201708794,-0.029016077518463135,-38.177947503784175,5.3404059074707035,-41.53083755541992,5.926684647434678,2.5091272859370193,-7.871786698644911,false,false
