Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:41:25.720497,-1.3756359781820744,5.997812881653905,8.992629943578116,-0.003665188793092966,0.04734202101826668,-0.014660755172371864,-28.83982669322754,-19.8068843509375,-41.88054019203125,-0.8622741949002197,2.5065093072877893,4.776683101147285,false,false
2025-11-14T20:41:25.720516,-1.45740955899155,5.864012546631396,9.741980522020992,-0.003665188793092966,0.04734202101826668,-0.014660755172371864,-28.83982669322754,-19.8068843509375,-41.88054019203125,-0.8110647326122349,-0.15048933751271676,1.4431645409962641,false,false
2025-11-14T20:41:25.720531,-1.5892236522336596,5.535397205398828,10.288340553216306,-0.003665188793092966,0.04734202101826668,-0.014660755172371864,-28.83982669322754,-19.8068843509375,-41.88054019203125,-0.3685969576883217,-2.9141644476184076,-2.2433722218022467,false,false
2025-11-14T20:41:25.910481,-1.7005943204710778,5.194619016670361,10.217552654232666,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,0.3241603331538929,-4.246730324214678,355.9997453513063,false,false
2025-11-14T20:41:25.910632,-1.6728299332534222,5.028417267810889,9.218748327238403,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,0.9363273668981531,-2.585078777372047,-2.280628167877012,false,false
2025-11-14T20:41:25.910647,-1.6125868297057822,4.99795850039104,7.920442460051697,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,1.6546063875488546,1.0571678570693273,1.6078894130336892,false,false
2025-11-14T20:41:25.910669,-1.5618271696784831,4.8879136240511105,7.501000582213958,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,1.7805116269371144,1.8940865114068082,2.494293123360933,false,false
2025-11-14T20:41:25.910683,-1.4972648555149006,4.722522218824872,7.761469453094284,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,1.2433003046545341,0.12314239408518546,0.7640279303867317,false,false
2025-11-14T20:41:25.910696,-1.3788421121293986,4.569238165915731,7.971564098953148,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,0.41948371664052253,-1.374584621243212,-0.5596407135452637,false,false
2025-11-14T20:41:25.910716,-1.49251216486368,4.466275205165507,8.173819921791027,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,0.9884967153216095,-2.5428498251112863,-2.2558571657897346,false,false
2025-11-14T20:41:25.910731,-1.7425676278038493,4.311603064313711,8.618018817096686,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,2.135154893613164,-4.616737597925717,354.8046157299823,false,false
2025-11-14T20:41:25.910744,-1.963308259435677,4.161884305365474,8.936728334024417,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,3.148256822653737,-6.223923476124153,352.61557960111577,false,false
2025-11-14T20:41:26.001663,-1.8209366423826334,4.199188469592527,8.81911413649463,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,2.44501855601672,-5.734300713720884,353.4116401789254,false,false
2025-11-14T20:41:26.001754,-1.2723827472796498,4.445158600183227,8.63827296485376,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,-0.6532861260496761,-3.965738459010005,356.77812966101874,false,false
2025-11-14T20:41:26.001769,-0.7432701866562396,4.779908477948059,8.20926795596814,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,-3.641071581298892,-0.9851540068266402,2.2680781538198573,false,false
2025-11-14T20:41:26.001783,-1.0051348944870249,5.0059076844086,6.878513744448304,0.012522728182375431,0.08521563559770584,0.15515965223312378,-29.064361659757814,-19.884257557043945,-42.32068276397656,-1.3766862371103281,4.850050332768415,8.239984400403415,true,false
2025-11-14T20:41:26.198381,-1.7438441882713445,5.093782499354568,6.529886449860871,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,3.7758997740565707,6.76121864922413,6.830215957645095,false,false
2025-11-14T20:41:26.198557,-1.623268384247214,5.033632077237709,8.5252648420569,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,1.1963982146719445,-0.6364062940853401,0.3309439212098937,false,false
2025-11-14T20:41:26.198572,-1.6676665040399583,5.015521187315754,8.883173039924934,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,1.1693891727816883,-1.7461097124505969,-0.9598932678932499,false,false
2025-11-14T20:41:26.198587,-1.9871737108899132,5.207462856536295,8.068507458454288,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,3.576318303082491,1.6428574497535173,1.5030192484735778,false,false
2025-11-14T20:41:26.198606,-1.8986720018721113,5.294759546401693,8.02966941678818,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,3.051852165088201,2.2052539692574733,2.4451016079734984,false,false
2025-11-14T20:41:26.198622,-1.4311906483340506,5.114978211463786,8.860300368489305,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,-0.1514758445601183,-1.198097176780717,0.41619076486745143,false,false
2025-11-14T20:41:26.198917,-0.86694135201813,4.91382116940682,9.562156352610131,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,-3.504653957022665,-3.997760882195827,-1.4474568720457626,false,false
2025-11-14T20:41:26.198941,-0.8115366495293439,5.0970911724719645,8.865028219029675,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,-3.577443445467077,-1.2981375864889735,2.280753992470437,false,false
2025-11-14T20:41:26.198956,-0.8101553517898947,5.507868992455465,7.52463928689826,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,-3.1496259965650957,5.007717936649211,10.28014654532359,false,false
2025-11-14T20:41:26.198970,-0.7927149334709361,5.843666666332712,7.246269304704013,0.14278964698314667,0.12476912885904312,0.1302669197320938,-29.371489404100195,-19.769906045635157,-42.755296516357035,-3.2476370638451737,7.688440607550124,13.697246350620446,false,false
2025-11-14T20:41:26.390328,-1.0783119101902106,5.528514441641088,8.800604859566363,-0.15806126594543457,-0.22510367631912231,-0.14462223649024963,-29.76344175216199,-19.708425141683907,-43.26423782343719,-2.191542418815888,0.9413371336918495,4.762120435441318,false,false
2025-11-14T20:41:26.390496,-1.3234035918901492,4.9163019939223505,10.495419998752908,-0.15806126594543457,-0.22510367631912231,-0.14462223649024963,-29.76344175216199,-19.708425141683907,-43.26423782343719,-1.6007727704726342,-6.096083328340679,355.38683142647574,false,false
2025-11-14T20:41:26.390511,-1.522519764790442,4.550375356473504,11.370045910173573,-0.15806126594543457,-0.22510367631912231,-0.14462223649024963,-29.76344175216199,-19.708425141683907,-43.26423782343719,-1.0283312431516638,-9.383934154596375,351.0525829663178,false,false
2025-11-14T20:41:26.390524,-1.4168932723450196,4.493334240813046,10.789810781624873,-0.15806126594543457,-0.22510367631912231,-0.14462223649024963,-29.76344175216199,-19.708425141683907,-43.26423782343719,-1.2029664937175655,-8.586668686236074,352.0937071478853,false,false
