Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:41:24.958068,-0.9415038620354608,5.827690294012427,8.010838531889021,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,0.0,0.0,0.0,false,false
2025-10-30T00:41:24.958233,-1.035458077734802,5.7771564377471805,7.949688207823783,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,0.5857725541679564,-0.0285171352936473,-0.252700278633597,false,false
2025-10-30T00:41:24.958249,-0.88622372833197,5.773424906190485,8.065673476317897,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-0.32354450422579006,-0.4398169601762376,-0.2573588810488161,false,false
2025-10-30T00:41:24.958263,-0.6823941294715041,5.813134572235867,8.111702266265638,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-1.517379068736005,-0.40824755083362874,0.22209470959086275,false,false
2025-10-30T00:41:24.958282,-0.7034105869315681,5.886528681381606,7.9833704545744695,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-1.3727260145183706,0.3681846444115706,0.8672469576810329,false,false
2025-10-30T00:41:24.958296,-0.7863017128001957,5.895409201912116,7.832165554893436,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-0.8432180751685747,0.9344431992697153,1.163267164210879,false,false
2025-10-30T00:41:24.958309,-0.8492826723104372,5.870238351490116,7.694349684184999,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-0.4140065510655271,1.306062141237149,1.3165253293720127,false,false
2025-10-30T00:41:24.958323,-0.9047013771059937,5.901321911645937,7.685860593053803,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,-0.0952456792431775,1.4826295943303052,1.3379422199685678,false,false
2025-10-30T00:41:24.958352,-0.95813359079375,5.901011240399384,7.717807510958664,-0.12965604662895203,-0.2802342176437378,0.022449281066656113,-34.80000305175781,-28.875001907348633,-25.256250381469727,0.2032605057366732,1.366435535221477,1.1083751940145135,false,false
2025-10-30T00:41:25.048452,-0.9977111282826172,5.919998532492173,7.763093103700157,0.05100720748305321,0.061850059777498245,-0.04535670951008797,-35.01375274658203,-28.927501678466797,-25.00125045776367,0.40598737896162973,1.293528869663298,0.7310577550778987,false,false
2025-10-30T00:41:25.048498,-0.962464961552655,5.977946940043694,7.757919127609966,0.05100720748305321,0.061850059777498245,-0.04535670951008797,-35.01375274658203,-28.927501678466797,-25.00125045776367,0.18340696270478407,1.581452127984349,1.074716561731634,false,false
2025-10-30T00:41:25.048505,-0.8933961854100403,6.059563012410763,7.650945333076834,0.05100720748305321,0.061850059777498245,-0.04535670951008797,-35.01375274658203,-28.927501678466797,-25.00125045776367,-0.19897255048055307,2.3443111553327682,1.912380375645995,false,false
2025-10-30T00:41:25.048515,-0.8439066641390411,6.117420122767271,7.504138304508388,0.05100720748305321,0.061850059777498245,-0.04535670951008797,-35.01375274658203,-28.927501678466797,-25.00125045776367,-0.44750225264727117,3.152154027867091,2.7491701902641523,false,false
2025-10-30T00:41:25.249178,-0.8191619035035416,6.187026463818938,7.4220608838978706,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,-0.5833756748312755,3.779592448281825,2.8937028121033563,false,false
2025-10-30T00:41:25.249308,-0.890538310827317,6.238280277884201,7.41093249959664,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,-0.1766079753921037,4.054595821197182,2.9463298347699265,false,false
2025-10-30T00:41:25.249319,-0.9181507407732319,6.254635086375572,7.333583572720073,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.012348877806384273,4.425076553408758,3.1876468460482386,false,false
2025-10-30T00:41:25.249335,-0.9442201643738901,6.282852287450481,7.214450468229543,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.20761892773924284,5.016667712685148,3.6229341134100537,false,false
2025-10-30T00:41:25.249346,-0.9856696620361882,6.2885861969784145,7.094465071761256,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.506562248184431,5.5190381080824835,3.9213443328777373,false,false
2025-10-30T00:41:25.249356,-0.9666137047001162,6.295042305032176,7.135569242042127,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.371294707808711,5.383954350425526,3.8700297197151485,false,false
2025-10-30T00:41:25.249370,-0.9531973872278352,6.2647708797652335,7.411555125018866,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.1805728176880299,4.171881163296646,2.8775989177669885,false,false
2025-10-30T00:41:25.249380,-1.0547644631909439,6.247242398271899,7.528610862146274,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,0.7244887796251529,3.650913870526061,2.154661423053369,false,false
2025-10-30T00:41:25.249390,-1.2841123708509956,6.422426197533777,7.1926220242433025,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,2.1563091831909045,5.727281256900973,3.2434406206450035,false,false
2025-10-30T00:41:25.249407,-1.5695740763556736,6.743916736843671,6.391726175161812,0.09987638890743256,0.12751802802085876,-0.09392046183347702,-34.98600219726562,-29.17575149536133,-24.793500671386717,4.158958440227685,10.500857860420034,6.191210547010087,true,false
2025-10-30T00:41:25.449846,-1.3524842055743822,6.80954729855184,6.836841900752293,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,2.5495666931355547,8.850422325398142,5.20743375592815,false,false
2025-10-30T00:41:25.450002,-1.2179173127862755,6.818733390868328,7.293896357022875,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,1.5253109101228075,7.036638625560599,4.157856924968399,false,false
2025-10-30T00:41:25.450024,-1.4646918722020061,6.744961349517416,6.8216255504901975,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,3.251795176099164,8.641248841613972,4.612676281450291,false,false
2025-10-30T00:41:25.450039,-1.9709308121614888,6.704785390868937,6.304632584205059,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,6.658343761075675,10.72680971132987,4.343193314690012,false,false
2025-10-30T00:41:25.450053,-2.2219564901795605,6.678416274078268,6.4161264498784085,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,8.062482268451326,10.112529238665473,3.000370176530339,false,false
2025-10-30T00:41:25.450073,-2.2628232234223,6.675401221755931,6.858015159753657,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,7.873530016070828,8.191944386094107,1.6176118050307764,false,false
2025-10-30T00:41:25.450088,-2.035898565923339,6.752856736900304,7.124123861386228,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,6.288227266846508,7.432485840264995,1.8965772453545355,false,false
2025-10-30T00:41:25.450101,-1.841977596121612,6.896868708492266,7.159072543180907,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,5.0684479039309425,7.896332313644756,2.9454232622769894,false,false
2025-10-30T00:41:25.450122,-1.9274698495058133,6.959602595746988,7.095490050811034,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,5.546108818636733,8.411091558480031,3.101489515073098,false,false
2025-10-30T00:41:25.539376,-2.2830775379731216,7.003830791205403,7.1351843240352775,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,7.43373473229349,8.432750471286688,2.0510587359524095,false,false
2025-10-30T00:41:25.539463,-2.478229314068653,6.980182111606119,7.392818230514343,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,8.269161639132403,7.3205619650363545,0.7369468772279788,false,false
2025-10-30T00:41:25.539478,-2.546193972219873,6.756892174653768,7.675074943962006,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,8.553326530181298,5.324686798861997,-0.8880712520955285,false,false
2025-10-30T00:41:25.539498,-2.6208543255874757,6.414339765992045,7.724378769130661,0.01954767294228077,-0.04917461425065994,-0.23884813487529755,-34.5888017578125,-29.636851348876952,-24.7848009185791,9.200400322153552,3.6713304817569465,-2.375617980851473,false,false
2025-10-30T00:41:25.741613,-2.7685534693275513,6.199693791611135,7.381433340177513,-0.11407899856567383,-0.019242240116000175,0.05757400393486023,-34.10604201660156,-30.219481689453126,-24.50784104003906,10.595291334271238,3.9920483387840378,-3.7300906336046182,false,false
