Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:32:35.542364,-1.4632110595703125,6.4079790115356445,7.521239757537842,0.1415679156780243,0.07086031138896942,-0.14294235408306122,-11.68125057220459,9.9375,-48.88125228881836,0.0,0.0,0.0,false,false
2025-11-15T12:32:35.564875,-1.5780665278434753,6.391229152679443,7.074080944061279,0.008246674202382565,0.0642935186624527,-0.18585561215877533,-11.68125057220459,9.9375,-48.88125228881836,0.9752643748502692,1.6664279917039906,-0.5824498084778327,false,false
2025-11-15T12:32:35.585424,-1.8083756864070892,6.422934055328369,6.589684009552002,-0.21975859999656677,-0.22266021370887756,-0.12140937149524689,-11.68125057220459,9.9375,-48.88125228881836,2.694541335371772,3.8353447990490466,-1.8260248138398225,false,false
2025-11-15T12:32:35.606632,-1.8834504932165146,6.381059646606445,6.435720920562744,-0.4376846253871918,-0.5305360555648804,-0.012217295356094837,-11.68125057220459,9.9375,-48.88125228881836,3.3166133487216634,4.325165566322731,-2.3524680999076395,false,false
2025-11-15T12:32:35.628910,-1.7146069332957268,6.269195318222046,6.837303876876831,-0.5923861265182495,-0.6401863098144531,0.0694858655333519,-11.68125057220459,9.9375,-48.88125228881836,2.048644596367547,2.087556250227877,-1.628537381222472,false,false
2025-11-15T12:32:35.649533,-1.4082508943974972,6.155237078666687,7.5654133558273315,-0.5442805290222168,-0.5123628377914429,0.09361502528190613,-11.68125057220459,9.9375,-48.88125228881836,-0.2072762617553927,-1.2986012818416768,-0.17405176618697737,false,false
2025-11-15T12:32:35.670927,-1.1970469187945127,6.114708602428436,8.158282220363617,-0.3194822669029236,-0.3871355652809143,0.044440411031246185,-11.68125057220459,9.9375,-48.88125228881836,-1.7270235346633562,-3.5785789660138505,0.8196045842370125,false,false
2025-11-15T12:32:35.692112,-1.1025117253884673,6.089658826589584,8.365284889936447,-0.10766492038965225,-0.1876882016658783,-0.013133592903614044,-11.68125057220459,9.9375,-48.88125228881836,-2.341368622695245,-4.37706384144176,1.2697214918742503,false,false
2025-11-15T12:32:35.713379,-1.1096808719448745,6.078031107783318,8.207968220114708,-0.008704823441803455,0.022449281066656113,-0.03711003437638283,-11.68125057220459,9.9375,-48.88125228881836,-2.22261248931024,-3.9103936684381253,1.289456643107016,false,false
2025-11-15T12:32:35.736276,-1.2015007638838142,6.096145652234554,7.896009676158428,-0.007483093533664942,0.08200860023498535,-0.013439024798572063,-10.702500534057616,7.353749990463257,-47.73375244140625,-1.5555191270706716,-2.7604014672994737,0.6733733225180458,false,false
2025-11-15T12:32:35.829863,-1.2803119969321415,6.125840913504362,7.585992451757193,-0.007483093533664942,0.08200860023498535,-0.013439024798572063,-10.702500534057616,7.353749990463257,-47.73375244140625,-0.9429357553785325,-1.5089100305518883,0.38644950696028957,false,false
2025-11-15T12:32:35.829907,-1.25750425219303,6.190339690074325,7.4285910706967115,-0.007483093533664942,0.08200860023498535,-0.013439024798572063,-10.702500534057616,7.353749990463257,-47.73375244140625,-1.0140082778455275,-0.6256044280298028,0.7773078469065098,false,false
2025-11-15T12:32:35.829914,-1.1542757886636537,6.247115436010063,7.410608201287687,-0.007483093533664942,0.08200860023498535,-0.013439024798572063,-10.702500534057616,7.353749990463257,-47.73375244140625,-1.6320763527983013,-0.29971424891742515,1.6200793255325436,false,false
2025-11-15T12:32:35.829923,-1.0419437059754273,6.268324763979763,7.437210037838668,-0.007483093533664942,0.08200860023498535,-0.013439024798572063,-10.702500534057616,7.353749990463257,-47.73375244140625,-2.308983357526169,-0.3051906352227789,2.426037489868989,false,false
2025-11-15T12:32:36.030339,-0.9956480447945069,6.276835874421522,7.479224897688255,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-2.601109471381992,-0.42589002572360357,2.4110625037505855,false,false
2025-11-15T12:32:36.030387,-1.0553516837208008,6.304122187546454,7.502924311789684,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-2.2768894349499957,-0.3927631093974284,2.02063196759363,false,false
2025-11-15T12:32:36.030392,-1.081913386396991,6.36233173700748,7.480078155116644,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-2.1362308518671513,-0.046981057771610324,1.9676060795290624,false,false
2025-11-15T12:32:36.030396,-0.990209149625116,6.45753830121248,7.475235191144748,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-2.699147097203171,0.3918620364047669,2.8103695742748442,false,false
2025-11-15T12:32:36.030402,-0.8914158281218079,6.519498434892739,7.503023012061021,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-3.298786631544945,0.5574264687991501,3.605189456240822,false,false
2025-11-15T12:32:36.030406,-0.8916702238982452,6.522063775475544,7.524992875049065,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-3.3066890495393526,0.48565702925524334,3.591781241745622,false,false
2025-11-15T12:32:36.030410,-1.0072511418792374,6.5062976100125525,7.4839338917481655,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-2.62375296776921,0.5721938737341077,2.777445679776406,false,false
2025-11-15T12:32:36.030415,-1.1538751117454353,6.494825373991262,7.396405441510069,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-1.7374728444974705,0.8560709051112454,1.7889072812441071,false,false
2025-11-15T12:32:36.030419,-1.308543085657874,6.493575816802149,7.2626112614807425,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-0.7735086893818854,1.3697479185188755,0.7996463703392038,false,false
2025-11-15T12:32:36.060430,-1.402327716153522,6.498633983459058,7.136790688571182,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,-0.15707837982659356,1.8899539896105892,0.2416855833777447,false,false
2025-11-15T12:32:36.060457,-1.427983730932901,6.510734142226966,7.108875481156929,-0.0847574844956398,-0.056199558079242706,-0.06734783947467804,-10.152000484466551,5.4929999828338625,-46.78575225830078,0.0027267532862147448,2.054839861114239,0.10835112700988248,false,false
2025-11-15T12:32:36.151239,-1.4683291762574662,6.571819335899249,7.361418588890842,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.681600425720214,3.92564998626709,-45.884851806640626,0.03980856957644363,1.3260267643669934,-0.5541055352328499,false,false
2025-11-15T12:32:36.151271,-1.5351619645706887,6.609540239314981,7.696463994152452,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.681600425720214,3.92564998626709,-45.884851806640626,0.1813509258764583,0.22472025873157975,-1.1554268631736875,false,false
2025-11-15T12:32:36.151279,-1.9538228474434254,7.009457715024922,6.527595247808648,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.681600425720214,3.92564998626709,-45.884851806640626,3.1059218780888695,6.6081497045585,-2.3084349834672793,false,false
2025-11-15T12:32:36.151284,-1.6741201262859522,7.1433149018239845,6.863500220568753,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.681600425720214,3.92564998626709,-45.884851806640626,1.1686512815486907,5.713968075623839,-0.36807519499123487,true,false
2025-11-15T12:32:36.353157,-1.4119357159330457,7.309246333358281,8.144115260736037,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,-1.0714831772327083,1.4771181473285395,0.6282297070119398,false,false
2025-11-15T12:32:36.353252,-1.6050709630347297,7.239968911765811,8.01004543478086,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,0.03205044103742871,1.6787237490034244,-0.6816239685524295,false,false
2025-11-15T12:32:36.353262,-2.24630481726413,7.295359917461274,7.135732127104175,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,3.990475438380754,5.203264857396434,-4.083786466138207,false,false
2025-11-15T12:32:36.353275,-2.546881828340317,7.276096496969163,6.723999238448328,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,5.993526268700062,6.827823471155803,-5.77801220543185,false,false
2025-11-15T12:32:36.353284,-2.4788252878350145,6.970352964594811,7.0287011744762395,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,5.6351044084361455,4.330712275038515,-6.333505722732369,false,false
2025-11-15T12:32:36.353292,-2.406212785252041,6.440312543012127,7.518140965808676,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,5.238159355516016,0.1540799025697055,-7.7126428816465165,false,false
2025-11-15T12:32:36.353300,-2.503306378130171,5.959938128042928,7.729660597497844,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,5.961236074432907,-2.796537263829592,-10.08909622050848,false,false
2025-11-15T12:32:36.353311,-2.6915341562052832,5.683858672404643,7.230933471051168,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,7.888126074162924,-2.261443301549825,-12.067366457654671,false,false
2025-11-15T12:32:36.353320,-2.866106805504375,5.686397214543996,6.482666394873118,0.03130681812763214,0.1314886510372162,-0.0896444097161293,-9.24153039779663,2.5330199604034425,-45.24663190307617,9.961827042584089,0.8257715237286618,-12.822011489473098,false,false
2025-11-15T12:32:36.541526,-2.8837021873896385,5.820767233675807,6.225182961306798,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,10.27033411491256,2.646665408131419,-12.383491996917357,false,false
2025-11-15T12:32:36.541603,-2.540754868909968,5.902907525453015,6.478694652955645,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,7.742838470572378,1.9069875234846947,-9.871284918993496,false,false
2025-11-15T12:32:36.541611,-2.256818569861478,5.996021586136542,7.214722978791055,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,5.103233977202823,-0.701141910380727,-8.03640344387567,false,false
2025-11-15T12:32:36.541618,-2.1555284446292253,5.828720012047153,8.287722760300069,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,3.5866865453150556,-5.311923184230736,-8.709144104777337,false,false
2025-11-15T12:32:36.541628,-2.1228295060899423,5.637990434337786,8.987532702018932,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,2.8912435935941208,-8.329922472634252,-9.746172619543117,false,false
2025-11-15T12:32:36.541635,-2.075971518601307,5.514809111440743,8.77303032424555,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,2.9050447390187717,-8.27662611866539,-9.72802488726748,false,false
2025-11-15T12:32:36.541642,-1.9753740005916995,5.527395953578038,8.058002493513156,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,3.0051662495227696,-5.982261072542869,-8.368200656998269,false,false
2025-11-15T12:32:36.541652,-1.7815058913442812,5.563300485333941,7.5305981743994,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,2.3498194714764047,-3.974994268582684,-6.3375428678376124,false,false
2025-11-15T12:32:36.541659,-1.460842941533194,5.614154038290749,7.381751304301751,-0.058795735239982605,-0.017256930470466614,0.039858926087617874,-8.96072433731079,1.988915968322754,-44.90480598022461,0.5281371058063211,-3.175857443332589,-3.524680185526151,false,false
2025-11-15T12:32:36.631913,-1.1419869533830216,5.635393469264393,7.520887496785885,-0.23686282336711884,0.06123919412493706,0.3271180987358093,-8.96072433731079,1.988915968322754,-44.90480598022461,-1.4951558053560658,-3.5862959135108596,-1.0135870044513098,false,false
2025-11-15T12:32:36.631956,-1.0887404616501595,5.590978070462885,7.640704692759398,-0.23686282336711884,0.06123919412493706,0.3271180987358093,-8.96072433731079,1.988915968322754,-44.90480598022461,-1.8636045402154462,-4.236205055963744,-0.831909573203788,false,false
2025-11-15T12:32:36.631963,-1.1991063324524296,5.458700619322629,7.904003412206115,-0.23686282336711884,0.06123919412493706,0.3271180987358093,-8.96072433731079,1.988915968322754,-44.90480598022461,-1.3079202394254752,-5.80055995686098,-2.434162454764291,false,false
2025-11-15T12:32:36.631969,-1.2958645804680056,5.502631645492003,8.482213154772491,-0.23686282336711884,0.06123919412493706,0.3271180987358093,-8.96072433731079,1.988915968322754,-44.90480598022461,-1.1198333609630122,-7.457959147359638,-3.659969072817802,true,false
2025-11-15T12:32:36.832710,-1.2748517982143495,5.694487562324248,9.13622338341652,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-1.669987143090644,-8.495736596722828,-3.090689905840108,false,false
2025-11-15T12:32:36.832815,-1.5538769956419038,5.84844159610353,8.280276808972054,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,0.2910886787968767,-5.196539534706837,-3.908246388870964,false,false
2025-11-15T12:32:36.832823,-1.833668768206694,6.176964042222908,8.419103400823918,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,1.536389162868744,-4.163567272292454,-5.007335994769818,false,false
2025-11-15T12:32:36.832834,-1.0834346561627877,6.168642877358402,10.047141441165133,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-3.1729140302159786,-8.8818052643052,-1.0774644161336795,false,false
2025-11-15T12:32:36.832844,-0.6320463865497357,6.341850458988649,9.691369716554245,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-5.29983071538809,-7.230496973801948,3.103329378866505,false,false
2025-11-15T12:32:36.832852,-0.6982766017068747,6.4580653604910285,8.403213830902855,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-4.653875668633598,-2.8873637118234967,4.152200951363255,false,false
2025-11-15T12:32:36.832860,-0.8324884883934917,6.248774930688019,8.192835019089124,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-3.804348353327363,-3.097273067663437,2.8566383152400903,false,false
2025-11-15T12:32:36.832872,-0.871478741982314,5.599164210186538,9.035203539360236,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-3.7364273043924605,-8.643761965869754,-0.07352479901742015,false,false
2025-11-15T12:32:36.832880,-0.814702662636207,4.90227494757679,10.06984738659296,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-4.262917832233647,-14.47240383282995,-3.2201751007536927,false,false
2025-11-15T12:32:36.832888,-0.8156266971475713,4.625615050997867,9.71707930242734,-0.051618073135614395,0.009621120058000088,-0.036804601550102234,-8.556079565216063,1.7673827794265748,-44.500095241943356,-4.089379567371515,-14.974659980116481,-3.924130819735268,false,false
2025-11-15T12:32:37.022263,-0.8035263798657473,4.6308545721603105,8.41367585497954,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-3.640845068617809,-11.602263753012828,-2.196134656966805,false,false
2025-11-15T12:32:37.022339,-0.6213046651096849,4.799775344780716,7.5430310122065665,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-4.4482415890432865,-7.961100204763682,1.3431365989758888,false,false
2025-11-15T12:32:37.022345,-0.38811996782877584,4.935382476772682,7.369722503021007,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-5.917896971636473,-6.620907149067506,4.298622060856289,false,false
2025-11-15T12:32:37.022355,-0.46923460168172193,4.949048336012074,7.694634029067877,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-5.487374214760498,-7.682094493387112,3.102413783311306,false,false
2025-11-15T12:32:37.022361,-0.8456843574967448,4.832950023642633,7.99976137717432,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-3.2532312806640578,-9.292762021559948,-1.281043380256392,false,false
2025-11-15T12:32:37.022367,-1.2746870259506733,4.727044298167752,8.206462757984132,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-0.7577956180656766,-10.487898881884075,-5.860312662230683,false,false
2025-11-15T12:32:37.022374,-1.426077650987269,4.6540516386010875,8.188377806146608,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,0.18635977623804578,-10.81775540230149,-7.49191665746244,false,false
2025-11-15T12:32:37.022380,-1.2735575074966556,4.704594302653205,7.702565406064027,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-0.3918216956578604,-9.014612929197373,-5.374963103034531,false,false
2025-11-15T12:32:37.022386,-0.9589125034717623,4.855787837743229,7.221274243940827,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-2.1351760986424155,-6.512484001912085,-1.302229473559791,false,false
2025-11-15T12:32:37.111762,-0.6843416898204835,5.033677858233187,7.06497567253804,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-3.9128117685106547,-4.961238527228467,2.096342667889843,false,false
2025-11-15T12:32:37.111813,-0.56231052720318,5.237478157937394,7.196497407344459,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-4.808504957143892,-4.384042383421701,3.674489173107901,false,false
2025-11-15T12:32:37.111819,-0.6170477322924621,5.395310591190987,7.370832665159046,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-4.5589090035914115,-4.227055079685329,3.3814831224885467,false,false
2025-11-15T12:32:37.111825,-0.6728311206990722,5.520288800463048,7.831579796172052,-0.08933897316455841,-0.2364046722650528,-0.23503021895885468,-8.517363690319822,1.6651562283096315,-44.315076346142575,-4.4066781290768535,-5.251407963490898,2.6801100336464856,true,false
2025-11-15T12:32:37.312326,-0.7321285916414978,5.6291386362239555,8.635034378219082,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,-4.360757410830096,-7.330337452919871,0.8866059169216669,false,false
2025-11-15T12:32:37.312395,-0.9792250848336579,5.930024468716226,8.193291572654463,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,-2.8934461163187883,-4.534745034335778,0.2093148311380304,false,false
2025-11-15T12:32:37.312411,-1.5286957848332108,6.452850264219563,7.520176841777671,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,0.34644240220833744,0.20147704322062765,-1.9044479540798847,false,false
2025-11-15T12:32:37.312417,-1.3353351766001076,6.503694733931681,9.233071781179362,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,-1.680273126797454,-5.2699494735754016,-1.8955100790303163,false,false
2025-11-15T12:32:37.312423,-1.4590936508839771,6.464510779059957,9.33278917122933,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,-1.0999259010540596,-5.721429628429682,-2.9639442121334127,false,false
2025-11-15T12:32:37.312432,-1.6860776944490992,6.392276694614207,7.98583781147526,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,0.9365140173255,-1.7548974160764033,-3.5981194787508315,false,false
2025-11-15T12:32:37.312438,-1.8821220896409314,6.659150804201024,6.770986017706624,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,2.7863606301723536,4.092418882985086,-3.283391730261272,false,false
2025-11-15T12:32:37.312444,-1.7226167570435187,6.669357640107104,7.080908505679484,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,1.6190293038995591,2.8551469488175982,-2.363067087502756,false,false
2025-11-15T12:32:37.312452,-1.6006905859154057,6.250632217804407,8.917724951387106,0.053145237267017365,0.17974695563316345,-0.0010690133785828948,-8.76764099040283,1.5833749874160767,-43.93831138208984,-0.061731322947631284,-5.403009423095739,-4.223528295120545,false,false
2025-11-15T12:32:37.501964,-1.802040687473694,5.423024143417584,10.868636302292675,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,0.015352781352062195,-13.913078849021286,-10.190425437073259,false,false
2025-11-15T12:32:37.502060,-2.1994257525961,4.778312666038627,10.720661725670263,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,2.1899582300054963,-16.407439626736878,-15.769194434449801,false,false
2025-11-15T12:32:37.502067,-2.4555460490962067,4.612985840847072,8.805098099544725,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,5.45249381917211,-12.780462468737245,-16.78374378252998,false,false
2025-11-15T12:32:37.502074,-2.578222348202278,4.710681553388624,7.025680801786523,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,8.527706367927314,-6.588837411411241,-15.790613860327781,false,false
2025-11-15T12:32:37.502083,-2.5423519978468665,4.847166357291236,6.387517820555737,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,9.16844338374881,-3.237443675374493,-14.387174435686362,false,false
2025-11-15T12:32:37.502089,-2.0913159434768085,4.924980073100574,7.057569211104894,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,5.234924199398215,-5.5220075951255865,-11.052404148666241,false,false
2025-11-15T12:32:37.502096,-1.5616103800521555,4.898981764379267,8.205257269431842,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,0.8571396853987032,-9.590996771716487,-7.977763549780477,false,false
2025-11-15T12:32:37.502106,-1.4220816687934728,4.685882664950253,9.124266074443703,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,-0.5301410846559405,-13.247138804541684,-8.78927900884679,false,false
2025-11-15T12:32:37.502113,-1.7333743371662065,4.486312199250639,9.234717570913258,0.007941242307424545,0.08093958348035812,0.07895427197217941,-8.585362849542722,1.4729499899328613,-43.99314941084766,1.1595957466579705,-14.519564473390968,-12.44146423295372,false,false
2025-11-15T12:32:37.591593,-2.0654913086740456,4.449338579483718,8.587948900050135,-0.1769980639219284,0.0021380267571657896,0.29565855860710144,-8.567040394075097,1.7183600014830323,-43.92451983385391,3.6310748402098803,-13.042214712333216,-14.286777702851921,false,false
