Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:18:32.584817,-1.504711575806141,5.866789937019348,8.121539190411568,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,0.0,0.0,0.0,false,false
2025-11-14T22:18:32.584980,-1.5437818504869938,5.938181936740875,7.801349677145481,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,0.40711079185247634,1.4340622705228583,-0.7087260314608841,false,false
2025-11-14T22:18:32.584995,-1.532210336998105,5.86829474568367,7.8554125018417835,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,0.3401417137849645,0.9177699801384591,-0.4788723274640745,false,false
2025-11-14T22:18:32.585009,-1.4896349245682359,5.710419908165932,8.292214879766107,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-0.12518500001712596,-1.2901968570727789,0.5202814266036313,false,false
2025-11-14T22:18:32.585027,-1.4037409690208733,5.600375778973103,8.608123545534909,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-0.757760039290873,-2.795669890733933,1.2588262665158396,false,false
2025-11-14T22:18:32.585041,-1.4005746676120907,5.599790398031473,8.465180280152708,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-0.6845433251287423,-2.358390551688572,1.0865239296806024,false,false
2025-11-14T22:18:32.585054,-1.3565189159708098,5.653934391215444,8.232492388458923,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-0.8062171510997782,-1.3627622162829311,0.7840605457566028,false,false
2025-11-14T22:18:32.585071,-1.2525369185605086,5.674426035024226,8.01235958992038,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-1.2711261434947998,-0.5368996324428252,0.6588042268671686,false,false
2025-11-14T22:18:32.585085,-1.2379337677557487,5.715180375147611,7.939980253868271,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-1.3293933060927596,-0.09711629397466481,0.5232804437642287,false,false
2025-11-14T22:18:32.674706,-1.180682009915472,5.769057024503127,8.0036910699273,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-1.7171232088785784,-0.05932643521263259,0.6534165385708306,false,false
2025-11-14T22:18:32.674842,-1.104199680914462,5.8190263455035165,8.008926089925808,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-2.1768557136974698,0.15756764118909672,0.7488366552425347,false,false
2025-11-14T22:18:32.674857,-1.0336553917477431,5.9134029718698,7.950825778803846,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-2.5858603387124637,0.7965429690537036,0.6797275853362095,false,false
2025-11-14T22:18:32.674871,-0.9944949083601387,5.951618163409876,7.9289541682410345,-0.2444986253976822,-0.23136503994464874,-0.11972949653863907,-8.556248474121091,-29.45625114440918,3.4125001430511475,-2.8130253847684337,1.049190638230705,0.6786637182403723,false,false
2025-11-14T22:18:32.874819,-1.027855869783707,5.985082610757672,7.908447049101596,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-2.6244420891002385,1.2749241478045548,0.37067052981706894,false,false
2025-11-14T22:18:32.874986,-1.0173180086680986,6.0308277529038605,7.856019865493181,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-2.676478358484794,1.6689807723913077,0.24760553391323015,false,false
2025-11-14T22:18:32.875001,-1.0144419065748025,6.088695403017482,7.845957940330209,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-2.708963170547346,1.969147260380339,0.1501327979440319,false,false
2025-11-14T22:18:32.875016,-1.050391703428545,6.112544475037794,7.7873874632070965,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-2.484711936840478,2.2860153060462878,-0.058163676672144504,false,false
2025-11-14T22:18:32.875038,-1.1410485652991724,6.089473932007422,7.730883882818148,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-1.9275277529488841,2.383475626225305,-0.3198907998249183,false,false
2025-11-14T22:18:32.875052,-1.1965465023074842,6.09080015074187,7.640418671755754,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-1.5596797073075193,2.7178299666525305,-0.5985614223297375,false,false
2025-11-14T22:18:32.875065,-1.221902642347132,6.0771064085313355,7.642444443299752,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-1.4082213072147827,2.6475872736127855,-0.632211506525806,false,false
2025-11-14T22:18:32.875083,-1.2489376831540042,6.047826733318402,7.691313659943333,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-1.266946645492662,2.3352726371283197,-0.5660812017433798,false,false
2025-11-14T22:18:32.875096,-1.2672408008818117,6.006267769201315,7.727413374084826,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-1.1636294992248581,2.01339147204736,-0.4811659451510195,false,false
2025-11-14T22:18:32.875110,-1.3069008779647096,5.9935640012541,7.785543063232598,-0.022296564653515816,-0.0360410213470459,-0.07330377399921417,-8.511248397827146,-29.448751068115236,3.2400001525878905,-0.9646306415515298,1.7468722002291628,-0.45541420790105747,true,false
2025-11-14T22:18:33.070071,-1.3431815600455872,5.974948819245824,7.929463197265713,0.0206166859716177,0.021838415414094925,-0.12278381735086441,-8.407748413085933,-29.36775100708008,3.120750160217285,-0.8367901202477697,1.1551045717278043,-0.5204478184798944,false,false
2025-11-14T22:18:33.070115,-1.3018004643947418,5.963547674698596,8.128841305511518,0.0206166859716177,0.021838415414094925,-0.12278381735086441,-8.407748413085933,-29.36775100708008,3.120750160217285,-1.1836844845970056,0.42145147495488544,-0.11046539632412333,false,false
2025-11-14T22:18:33.070120,-1.268846678139296,6.028435214302423,8.017363739379904,0.0206166859716177,0.021838415414094925,-0.12278381735086441,-8.407748413085933,-29.36775100708008,3.120750160217285,-1.3320195902164818,1.0969516986381436,-0.3083672122821426,false,false
2025-11-14T22:18:33.070123,-1.501223349273963,6.384209148060025,6.8187528612060655,0.0206166859716177,0.021838415414094925,-0.12278381735086441,-8.407748413085933,-29.36775100708008,3.120750160217285,0.588913464481907,7.27155459405548,-3.774675181489748,false,false
2025-11-14T22:18:33.070127,-1.2889967678491092,6.371567722147078,7.053645420166021,0.0206166859716177,0.021838415414094925,-0.12278381735086441,-8.407748413085933,-29.36775100708008,3.120750160217285,-0.8185828752717716,6.248173862227581,-2.654871558056321,false,false
