Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:35:21.804112,-0.674643958802335,5.8746587238274515,7.952924550510943,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.0,0.0,0.0,false,false
2025-09-20T04:35:21.804292,-0.8478905385709368,5.881099532125518,7.748149067629129,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,1.0782399324244945,0.7471862802967024,0.6132317299486374,false,false
2025-09-20T04:35:21.804308,-0.9210541757929605,5.9522160639753565,7.681055382126942,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,1.5111621040485512,1.3203739474295801,0.8652777512383238,false,false
2025-09-20T04:35:21.804323,-0.8951235072308918,5.954574065923225,7.83833614748437,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,1.2924800825314873,0.7704586092842618,0.7388831160862992,false,false
2025-09-20T04:35:21.804343,-0.8480604418364237,5.981176832079655,8.033327657787595,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.9366008319615964,0.21685014104802747,0.5366266197899279,false,false
2025-09-20T04:35:21.804357,-0.8110692862792348,6.086302746713045,7.995927849813597,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.7111273888918954,0.8249891606120201,0.3964227562005931,false,false
2025-09-20T04:35:21.804371,-0.7925737085006404,6.195994371861161,7.858484049342223,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.6249500385906663,1.801384166599334,0.3281347812120572,false,false
2025-09-20T04:35:21.804390,-0.7737546355556333,6.238876101717324,7.6817861893287045,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.5673269053106682,2.6297819539112197,0.2767060675614488,false,false
2025-09-20T04:35:21.804405,-0.6931586161767882,6.286937116257832,7.667016570692795,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,0.0956202325076827,2.8991735949840844,-0.022408524157825127,false,false
2025-09-20T04:35:21.804418,-0.4853630163031539,6.315753161247812,7.82862475759066,-0.1049160286784172,-0.23548837006092072,-0.02260199747979641,-38.59374992847442,-50.10000228881836,-17.212501525878906,-1.140824397936103,2.4423935607570613,-0.7676343621390487,false,false
2025-09-20T04:35:21.991936,-0.35604148098616406,6.356183141140264,7.939638153941814,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,-1.8984446503565882,2.2269780883881793,-1.5839906728537443,false,false
2025-09-20T04:35:21.992042,-0.39427208398177527,6.395540758802554,8.025653370336386,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,-1.703197483659117,2.0983887721380583,-1.4571050571891107,false,false
2025-09-20T04:35:21.992057,-0.5138859425703401,6.392786763526033,7.9840149919766645,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,-1.0271034097267226,2.2316885953697465,-1.0563625232318685,false,false
2025-09-20T04:35:21.992069,-0.655647053058928,6.3923071734195105,7.813345195878469,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,-0.18740318902976538,2.835013430561574,-0.572725038001451,false,false
2025-09-20T04:35:21.992080,-0.7962185510675042,6.317889874780434,7.79321467977212,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,0.634335549688609,2.5788693144027093,-0.05640138547157392,false,false
2025-09-20T04:35:21.992094,-0.9014993493099972,6.228936287564167,7.899201334026685,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,1.2174954564343996,1.805134509821535,0.31733889422488915,false,false
2025-09-20T04:35:21.992105,-0.9523451121817015,6.172495411238138,7.98569437886637,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,1.4868394959164086,1.2495130943221966,0.4875152536068441,false,false
2025-09-20T04:35:21.992115,-0.9035904900317382,6.130516313712331,8.01817296457967,0.0001527161948615685,-0.04550942778587341,-0.04276053607463837,-38.41749992370605,-49.97625198364258,-17.122501373291016,1.2123109267059697,0.9482169429209364,0.3300153297188899,false,false
2025-09-20T04:35:22.081136,-0.9581763394715881,6.0858975764118295,7.889646641973062,0.10934479534626007,0.07483093440532684,-0.11102467030286789,-38.145249919891356,-49.72350189208984,-16.953001403808592,1.5894017149197555,1.1932883109174455,-0.021296973113351214,false,false
2025-09-20T04:35:22.081361,-1.0886597458542633,6.03786546568089,7.598065193774007,0.10934479534626007,0.07483093440532684,-0.11102467030286789,-38.145249919891356,-49.72350189208984,-16.953001403808592,2.4970298255854897,2.020195420410481,0.503193386440941,false,false
2025-09-20T04:35:22.081393,-1.1888964684814836,5.979751738806632,7.34669127875651,0.10934479534626007,0.07483093440532684,-0.11102467030286789,-38.145249919891356,-49.72350189208984,-16.953001403808592,3.2502870259517143,2.690949702426927,0.9570419853211263,false,false
2025-09-20T04:35:22.081408,-1.207010831038685,5.8956597610811725,7.522799088627522,0.10934479534626007,0.07483093440532684,-0.11102467030286789,-38.145249919891356,-49.72350189208984,-16.953001403808592,3.2941337485528828,1.6334923688746557,0.9848297347238173,false,false
2025-09-20T04:35:22.081421,-1.0922394522033787,5.813833155458189,7.890514172151896,0.10934479534626007,0.07483093440532684,-0.11102467030286789,-38.145249919891356,-49.72350189208984,-16.953001403808592,2.455459599639258,-0.06923566861255637,0.5066295604472799,true,false
2025-09-20T04:35:22.281678,-1.393777168194585,5.786080319794524,7.412457126893209,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,4.527664284712452,1.5226908549323213,0.9910308894959883,false,false
2025-09-20T04:35:22.281837,-2.1331803979476955,5.904108265594894,6.976618835587107,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,9.234279282703458,3.787755125929081,3.9516163049620303,false,false
2025-09-20T04:35:22.281853,-1.5992923469345106,5.895824303009239,8.446836029121679,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,4.921694662707759,-1.5377713052938233,1.2087671682361218,false,false
2025-09-20T04:35:22.281874,-1.0676423058410651,5.991582567382915,9.25941254428496,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,1.6258583803777955,-3.5463989899978685,-0.5248429896121252,false,false
2025-09-20T04:35:22.281889,-1.1960348360488895,5.815433589065603,8.369688161867211,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,2.7898609928557616,-1.660128023827582,0.04252247721437641,false,false
2025-09-20T04:35:22.281984,-1.8010090228294375,5.713899655860926,7.339182440766369,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,7.055282808660131,1.4499347290230844,2.484926286812197,false,false
2025-09-20T04:35:22.282006,-1.7637153087245943,5.64159729268266,7.405684741501348,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,6.824032274141107,0.8473837106075521,2.327420069218107,false,false
2025-09-20T04:35:22.282021,-1.412166973858452,5.583611499200828,7.889683858635196,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,4.408840853221694,-1.1650648956991745,0.9266684672696215,false,false
2025-09-20T04:35:22.282036,-1.2645084961798667,5.538766151135448,8.002172060848359,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,3.4997103860190566,-1.7631562683615556,0.4319067697488208,false,false
2025-09-20T04:35:22.342776,-1.2735307268573284,5.605775239798071,7.558615003049912,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,3.803671866622531,0.10962434312124003,0.5782456867388817,false,false
2025-09-20T04:35:22.342847,-1.283425691340041,5.683247984812976,7.199548380583794,-0.014966187067329884,-0.03191768378019333,-0.07513637095689774,-37.814949916839595,-49.30005166625976,-16.693651313781736,4.061867726656967,1.834686663941504,0.7124688295139379,false,false
