Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:19:16.469311,-1.5795293098781258,6.048606371041387,7.678073106333613,-0.061391908675432205,-0.038789913058280945,0.15515965223312378,-33.75,-26.850000381469727,-31.087501525878906,0.0,0.0,0.0,false,false
2025-11-14T20:19:16.469331,-1.5919584754155949,5.983327376423404,7.641830055974424,-0.061391908675432205,-0.038789913058280945,0.15515965223312378,-33.75,-26.850000381469727,-31.087501525878906,0.1354403382425513,-0.17031710871139438,-0.22813158974582848,false,false
2025-11-14T20:19:16.469338,-1.682819104345981,5.898046010523103,7.443050190340728,-0.061391908675432205,-0.038789913058280945,0.15515965223312378,-33.75,-26.850000381469727,-31.087501525878906,0.869019698595098,0.16391065275624328,-0.2963158718409886,false,false
2025-11-14T20:19:16.469341,-1.7306422472756822,5.811437126889359,7.3074690324719995,-0.061391908675432205,-0.038789913058280945,0.15515965223312378,-33.75,-26.850000381469727,-31.087501525878906,1.3216496258140324,0.2640903919817035,-0.4390925337138185,false,false
2025-11-14T20:19:16.650293,-1.6462786436459282,5.764543531782692,7.350047182175331,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,0.8157711552635458,-0.123598027364487,0.08870235248352287,false,false
2025-11-14T20:19:16.650316,-1.4868484854887356,5.7952342025673715,7.603440081642475,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,-0.3394683485730834,-0.9160770453590885,-0.0556767615897229,false,false
2025-11-14T20:19:16.650319,-1.469945019493025,5.902404069514887,7.850376027607126,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,-0.6677447294429015,-1.2920761729823553,-0.24613642338121622,false,false
2025-11-14T20:19:16.650322,-1.3947933644103614,5.933257221982785,7.837453076135716,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,-1.1037213365183423,-1.103072715884828,0.14860885721506634,false,false
2025-11-14T20:19:16.650325,-1.4023820623779102,5.924755632780943,7.701779220944445,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,-0.9672172690510248,-0.6601714960298324,0.502869232699851,false,false
2025-11-14T20:19:16.650328,-1.5368843309593103,5.942339211654144,7.728757785978814,-0.10308343172073364,0.04993819445371628,0.0019853105768561363,-33.80250015258789,-26.460000610351564,-31.275001525878906,-0.22099552946957246,-0.6749390991569797,0.11023109323616609,false,false
