Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:34:50.679674,-1.7721819130238146,5.254986769519746,8.32443356513977,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,0.0,0.0,0.0,false,false
2025-09-19T20:34:50.679847,-1.8662509544519708,5.200675013940781,8.257233738899231,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,0.6215870332479483,-0.059033802756474074,-0.3383085946809672,false,false
2025-09-19T20:34:50.679862,-1.7736044339253567,5.225862266262993,8.242776453495026,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,0.09463962493508937,0.1113147936291341,0.04765773746248669,false,false
2025-09-19T20:34:50.679883,-1.601658007100923,5.341347099165432,8.188588410615921,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-0.9012817567407261,0.8529758969782506,1.1510990171308038,false,false
2025-09-19T20:34:50.679898,-1.5387156708020484,5.376955926825758,8.092700853943825,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-1.2060830488308945,1.3377809652557886,1.72018086975865,false,false
2025-09-19T20:34:50.679912,-1.4728476754316944,5.398947924579261,8.107568688690662,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-1.606800561558746,1.397128365868376,1.9759503367410218,false,false
2025-09-19T20:34:50.679930,-1.3304420586173364,5.442247018319904,8.151792023330927,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-2.4751112257471775,1.464516523036167,2.482481051771998,false,false
2025-09-19T20:34:50.679947,-1.2547526893886243,5.4546242282303865,8.062936769798398,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-2.860447924907369,1.815487997720119,3.001084519387234,false,false
2025-09-19T20:34:50.679960,-1.3308661847249823,5.428808953638509,8.071151250042021,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-2.4142009239388713,1.6624279039607401,2.628226235932601,false,false
2025-09-19T20:34:50.680142,-1.3895610406466403,5.356080664334513,8.154520746786147,-0.13927717506885529,-0.15867212414741516,0.046425722539424896,-25.593751907348633,-15.487500190734863,-24.281251907348633,-2.099084915225813,1.0347537779614484,1.9070737131225144,false,false
2025-09-19T20:34:50.878604,-1.3773331559930284,5.2604940598894245,8.188129781046882,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-2.1500158109054652,0.4557711023755928,1.2199152724767828,false,false
2025-09-19T20:34:50.878760,-1.2973408657925347,5.215990934058482,8.191175638814457,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-2.595666469277334,0.22514412536713024,1.2343248883167632,false,false
2025-09-19T20:34:50.878774,-1.2067962864347805,5.227538065753606,8.17146214802051,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-3.1136320333643557,0.3452148360514471,1.593015423194032,false,false
2025-09-19T20:34:50.878788,-1.0915339578841383,5.241088368814303,8.142163798009278,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-3.773595832254051,0.5061770468560525,2.064199083043917,false,false
2025-09-19T20:34:50.878816,-1.0075817401038734,5.25593923445598,8.14067485173291,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-4.268709987219526,0.5847793187540447,2.3839509209303458,false,false
2025-09-19T20:34:50.878830,-0.945864841085033,5.1978610700172965,8.363958489098877,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-4.718610308670361,-0.4038196247235213,1.681892368989537,false,false
2025-09-19T20:34:50.878844,-0.7672496064212702,5.129639563252667,8.512090748150513,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-5.79053043650927,-1.1886753698112358,1.4367231306063388,false,false
2025-09-19T20:34:50.878865,-0.8699660114301633,5.217861859644522,7.646076950231873,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-4.83614850604659,2.047447436638862,4.05220921416921,false,false
2025-09-19T20:34:50.878879,-1.4926105644232726,5.4922822558110305,6.650457517703217,-0.0902552679181099,-0.027947064489126205,0.03543015569448471,-25.792501831054686,-15.423750305175782,-24.000001525878908,-0.38715159511943753,7.288512183162204,-353.9426138695063,true,false
2025-09-19T20:34:50.968087,-1.0989475203517425,5.476949862799314,7.783954688111862,-0.11285726726055145,0.08888082206249237,0.012675444595515728,-26.004001541137693,-15.29025032043457,-23.84250152587891,-3.6187057338270856,2.8679085004489195,4.16070869197722,false,false
2025-09-19T20:34:50.968201,-0.7974300063134903,5.491118278186156,8.534053359528343,-0.11285726726055145,0.08888082206249237,0.012675444595515728,-26.004001541137693,-15.29025032043457,-23.84250152587891,-5.7120439430419,0.495598141517938,3.0826098190600533,false,false
2025-09-19T20:34:50.968221,-1.1102806169033883,5.405480546792663,8.25346924568214,-0.11285726726055145,0.08888082206249237,0.012675444595515728,-26.004001541137693,-15.29025032043457,-23.84250152587891,-3.784309852191651,0.9590717189638056,2.5292471691778076,false,false
2025-09-19T20:34:50.968235,-1.5601257601499974,5.400946936528046,7.984563001518438,-0.11285726726055145,0.08888082206249237,0.012675444595515728,-26.004001541137693,-15.29025032043457,-23.84250152587891,-1.0118333426829942,1.8122536919262089,1.8422511854114703,false,false
2025-09-19T20:34:51.168992,-1.4324061532378405,5.431581418474594,8.23714882558832,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,-1.9448888485094198,1.1377897835838127,2.254517301191271,false,false
2025-09-19T20:34:51.169157,-1.0661533901870355,5.380796869973381,8.71369102808957,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,-4.261749965312881,-0.5673237223212979,1.9227984267579927,false,false
2025-09-19T20:34:51.169178,-0.9715614532321744,5.289602021565059,8.966917649970078,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,-4.873579685980791,-1.7266584077971103,1.15903456385837,false,false
2025-09-19T20:34:51.169192,-1.262849878017607,5.226656546289732,8.841686077945244,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,-3.1955945063076125,-1.674148286629947,0.45427633093521536,false,false
2025-09-19T20:34:51.169205,-1.6761911266766503,5.241544778195525,8.470396433290249,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,-0.6531168380584713,-0.5135624717371847,0.26461910609845063,false,false
2025-09-19T20:34:51.169225,-1.9642176803808666,5.3444028174119715,8.184851126877668,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,1.1565511100567232,0.8799449988807666,0.4904636133116469,false,false
2025-09-19T20:34:51.169241,-2.083405503474735,5.427835716567314,7.955936887367667,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,2.0010649240540808,2.0401659896388367,0.9425133215216306,false,false
2025-09-19T20:34:51.169254,-2.184873823743593,5.522493488471645,7.76819943314001,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,2.7060270408713816,3.146320545440929,1.39183310967735,false,false
2025-09-19T20:34:51.169274,-2.3229459546116646,5.674807373126814,7.619295830156431,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,3.5347638623301023,4.4154323122174475,1.859756777460916,false,false
2025-09-19T20:34:51.169292,-2.593876422549668,5.881971509973441,7.4012747976313165,-0.23304490745067596,-0.10186170041561127,0.10247256606817245,-26.2482013092041,-14.980950370788573,-23.85150137329102,5.137621393736346,6.211917389296659,2.200902870516245,false,false
2025-09-19T20:34:51.364808,-2.865134388757439,6.012771920224147,7.2261624918942715,-0.13958260416984558,0.1750127524137497,0.19120067358016968,-26.492311428833005,-14.478510487365721,-24.07245132751465,6.745217962627281,7.500194691051561,2.9736526582330214,false,false
2025-09-19T20:34:51.364968,-2.828480080044613,5.933705248365857,7.415874748754753,-0.13958260416984558,0.1750127524137497,0.19120067358016968,-26.492311428833005,-14.478510487365721,-24.07245132751465,6.378984480505091,6.401449686264584,2.4810413521883277,false,false
