Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:44:45.449195,-2.2618155479431152,5.627918720245361,6.3493547439575195,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,0.0,0.0,0.0,false,false
2025-10-29T23:44:45.449266,-2.145464539527893,5.606383323669434,6.699305057525635,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-1.1281866528917721,-1.6283959554222847,-1.400468895797644,false,false
2025-10-29T23:44:45.449279,-2.0029420852661133,5.343472003936768,8.002795457839966,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-3.168764958290023,-7.8219617005574875,-7.209873511545254,false,false
2025-10-29T23:44:45.449285,-1.7438442707061768,5.016702175140381,9.413065075874329,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-5.641717056282658,-13.497597283134894,-12.251455826948671,false,false
2025-10-29T23:44:45.449290,-1.4144946932792664,4.957704067230225,9.80623584985733,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-7.5915451627599415,-14.733394360753326,-13.504352762724324,false,false
2025-10-29T23:44:45.449298,-1.229480892419815,5.226709842681885,9.161444932222366,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-8.278073232366292,-11.847769287436734,-11.027933108751256,false,false
2025-10-29T23:44:45.449304,-1.1094565242528915,5.392917633056641,8.497174873948097,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-8.635942473853337,-9.150879143145943,-8.402836969597757,false,false
2025-10-29T23:44:45.449310,-1.0802519246935844,5.394067287445068,8.272417850792408,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-8.68429861992663,-8.44648380525102,-7.670886186992448,false,false
2025-10-29T23:44:45.449317,-1.1200863681733608,5.363535404205322,8.30689898505807,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-8.464009348596782,-8.703810653578472,-7.936158158433415,false,false
2025-10-29T23:44:45.449323,-1.2031142991036177,5.298020124435425,8.344179110601544,0.14202606678009033,0.3413206934928894,0.001832594396546483,-23.625,-35.34375,-26.212501525878906,-7.986723869567471,-9.140089242245473,-8.37344123016237,false,false
