Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:37:48.866661,-1.5098991227569059,6.4179947674274445,7.20318648358807,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,0.0,0.0,0.0,false,false
2025-11-14T21:37:48.866698,-1.5191572821349837,6.359746590256691,7.305682644946501,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,0.01873553006564599,-0.6606017389302821,0.29159934760376416,false,false
2025-11-14T21:37:48.866702,-1.6099280077323783,6.271998472511768,7.502892963937484,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,0.4537768824793762,-1.8071060468331694,0.48991545607908193,false,false
2025-11-14T21:37:48.866705,-1.678344247644418,6.240985665470362,7.542574878956657,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,0.8331864256325048,-2.0953167810318902,0.32967494759459015,false,false
2025-11-14T21:37:48.866708,-1.7355833043184248,6.224881069734693,7.510671136988094,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,1.1934713078063144,-2.0487354226322054,0.020548532165857836,false,false
2025-11-14T21:37:48.866711,-1.7836444968743308,6.2359713995829225,7.437291382855619,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,1.5183076496065482,-1.7219013638026013,-0.40097054614528105,false,false
2025-11-14T21:37:48.866714,-1.7637070116779796,6.2980470401234925,7.447261690649611,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,1.3552062316100866,-1.4800983466619755,-0.38897093217482137,false,false
2025-11-14T21:37:48.866717,-1.7480553238283392,6.337160574505106,7.5778698322938,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,1.1400647548408838,-1.7960448954690307,-0.06136574403889128,false,false
2025-11-14T21:37:48.866724,-1.7369393035119174,6.346847050939687,7.734101265557911,-0.18432845175266266,-0.1455385386943817,-0.05558869615197182,10.700003814697268,-2.2875001430511475,-24.168750762939453,0.9539402871815383,-2.3274606688326003,0.3483814669433727,false,false
2025-11-14T21:37:49.067009,-1.7188190184208452,6.3448107210570015,7.867850288693262,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.7562167596668452,-2.8173589557198113,0.4065596541365366,false,false
2025-11-14T21:37:49.067042,-1.7193301301286965,6.347680924722226,7.856658689649976,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.7655088083111554,-2.7648330410616566,0.3732551360088898,false,false
2025-11-14T21:37:49.067047,-1.6618588855408802,6.293183981571929,7.7128773890297,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.5829261183791061,-2.488732709654826,0.3808932864243495,false,false
2025-11-14T21:37:49.067050,-1.612485154993493,6.237520545320876,7.595523176707843,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.4221929631175101,-2.30765473959832,0.41908397469254055,false,false
2025-11-14T21:37:49.067052,-1.618007652226666,6.160037919678871,7.505739360112955,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.5656342688057308,-2.324761019956611,0.314312859829311,false,false
2025-11-14T21:37:49.067056,-1.7104997596460478,6.044726334412189,7.520967080721761,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,1.1575806891213816,-2.911422231748894,0.1377423243209286,false,false
2025-11-14T21:37:49.067060,-1.8069950919011184,5.988565903106974,7.699667729203654,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,1.600140379258658,-3.826156877424914,0.25548757497411145,false,false
2025-11-14T21:37:49.067063,-1.771493940584806,5.962878456314229,7.777053970726705,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,1.351573198631712,-4.222479017380124,0.6532432188172095,false,false
2025-11-14T21:37:49.067067,-1.7465649391377704,6.049037809471201,7.5848396513026834,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,1.3106665282669177,-3.127888795261896,0.1261019467100617,false,false
2025-11-14T21:37:49.067070,-1.668596900759376,6.134291110088384,7.3798591242811025,-0.11774418503046036,-0.07391463965177536,-0.10720676928758621,10.703753662109378,-2.0812501192092894,-24.4012508392334,0.9688612799119998,-1.9667833321650434,-0.18059473209947186,false,false
2025-11-14T21:37:49.250583,-1.6831522769025151,6.126668422246951,7.469692068625537,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,0.9881714881651593,-2.342113595389904,-0.47110824149038066,false,false
2025-11-14T21:37:49.250732,-1.7996024879957826,6.046585782778749,7.889683642650171,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,1.3668914941743573,-4.234595711440818,0.17907028975704264,false,false
2025-11-14T21:37:49.250747,-1.9421746628058747,5.983214489823823,8.262391049993298,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,1.8843729019004751,-5.7906462747082585,0.5959474344093891,false,false
2025-11-14T21:37:49.250762,-2.099004144299666,5.981139954033615,8.217239359682928,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,2.773954485446005,-5.65082759162447,-0.1623210610332393,false,false
2025-11-14T21:37:49.250782,-2.454687175566276,6.330052999706627,6.818192233476108,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,5.885312990980404,1.1729831348926183,-6.330614747253531,false,false
2025-11-14T21:37:49.250797,-2.404014139083187,6.664230420217693,5.807302589134904,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,6.3194264671949725,7.229814219375925,-9.545557414782902,false,false
2025-11-14T21:37:49.250811,-1.9739914679066142,6.741289175562948,7.011230525829659,-0.02871064469218254,0.0001527161948615685,-0.08384118974208832,10.729253387451173,-1.7100000971555709,-24.624750900268555,2.5775854621244427,2.1746728919460097,-3.9323345929209097,false,false
