Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:03:45.500638,-1.194415435733731,5.157988716521231,8.486119681114815,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-2.3553338771945524,-5.584141264650064,1.3122657148349646,false,false
2025-09-20T04:03:45.500826,-1.0656027424049057,5.176702345092281,8.594108786938023,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-3.1508654152659643,-5.813134806895626,2.4921530492203203,false,false
2025-09-20T04:03:45.500847,-1.1127617770290215,5.15435425672888,8.501842124639666,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-2.827532582749879,-5.6490998956823475,2.0365068028369535,false,false
2025-09-20T04:03:45.500864,-1.121685227446548,5.226929029991027,8.36358480819996,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-2.7251775132422917,-4.872143839775582,2.1601999605888835,false,false
2025-09-20T04:03:45.500880,-1.0633353395724257,5.275778691554962,8.293259765550175,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-3.03927713730428,-4.413407782613213,2.8118728452070343,false,false
2025-09-20T04:03:45.500898,-1.0715483031403998,5.320243557584732,8.247329784355898,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-2.9827213479202506,-4.050464636210698,2.847449038596821,false,false
2025-09-20T04:03:45.500915,-1.0310884516304721,5.322435955351814,8.247395551662812,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-3.2169965234355056,-4.039918780979143,3.21340436648741,false,false
2025-09-20T04:03:45.500930,-0.919333060625493,5.330112507018558,8.24234392069835,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-3.862905720815017,-3.986279421940907,4.233558469746654,false,false
2025-09-20T04:03:45.500943,-0.8464064995662866,5.353093410567995,8.188970574851128,-0.005955931730568409,-0.03940077871084213,-0.04459312930703163,-42.58375015258789,3.0975000858306885,-36.04125289916992,-4.269024150581869,-3.703527154220957,4.950375706012892,false,false
2025-09-20T04:03:45.590858,-0.8338714440771191,5.345441234626649,8.279531960246608,0.01695149764418602,0.05100720748305321,0.037262752652168274,-42.68950012207031,3.0855000972747804,-36.1867529296875,-4.377208887934846,-4.028849003723103,4.772827978826328,false,false
2025-09-20T04:03:45.590977,-0.8228182594035193,5.33174485589975,8.445949318288587,0.01695149764418602,0.05100720748305321,0.037262752652168274,-42.68950012207031,3.0855000972747804,-36.1867529296875,-4.504235214087317,-4.612662275706093,4.796058963563539,false,false
2025-09-20T04:03:45.590993,-0.8630544145928882,5.354806992540329,8.419387222468268,0.01695149764418602,0.05100720748305321,0.037262752652168274,-42.68950012207031,3.0855000972747804,-36.1867529296875,-4.270085370119194,-4.419260526261596,4.4856028723452255,false,false
2025-09-20T04:03:45.591014,-0.9283370176964533,5.384284065728172,8.205109298795168,0.01695149764418602,0.05100720748305321,0.037262752652168274,-42.68950012207031,3.0855000972747804,-36.1867529296875,-3.8099171381701824,-3.602661225798016,4.021154406474778,false,false
2025-09-20T04:03:45.792463,-0.895474781593359,5.430428528072826,8.124889701887819,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-3.978164789857969,-3.1184327458492476,4.185930328980888,false,false
2025-09-20T04:03:45.792636,-0.7857235918445769,5.430469762922522,8.181987926505432,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.639054809276694,-3.303352802068275,5.1486089152990075,false,false
2025-09-20T04:03:45.792651,-0.7499905650816054,5.424807435095905,8.320906244289093,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.8957448494443065,-3.7736881877518655,5.413574857573053,false,false
2025-09-20T04:03:45.792665,-0.8816754731040046,5.421078863650857,8.384383481031264,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.167144642070336,-3.990553626447962,4.210656338611059,false,false
2025-09-20T04:03:45.792685,-1.0551949695994876,5.442544789567738,8.247428080084724,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-3.1183238858293123,-3.454848423670235,2.7633405253493066,false,false
2025-09-20T04:03:45.792700,-1.0722637154783021,5.487375424034967,8.089518378497562,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-2.953661261609672,-2.7257104318813887,2.753048884378174,false,false
2025-09-20T04:03:45.792713,-0.9644471098048096,5.527437769237943,7.9600152126557635,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-3.530245615258643,-2.099863685617514,3.8134526085783875,false,false
2025-09-20T04:03:45.792743,-0.842642470651001,5.562723200948927,8.047207790196289,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.29056180585723,-2.221388301231471,4.92147004857803,false,false
2025-09-20T04:03:45.792757,-0.738071135904953,5.566009065226661,8.319318750292236,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.996472484997164,-3.09163917634109,5.759840092962989,false,false
2025-09-20T04:03:45.792770,-0.8075203260911331,5.498260031499439,8.347098816827026,0.02825249545276165,0.08200860023498535,-0.004734201822429895,-42.766600116729734,3.0309000778198243,-35.969402801513674,-4.594713089327772,-3.502971666006303,5.022496154463724,true,false
2025-09-20T04:03:45.992229,-1.1724544446236305,5.53198266543844,7.785216087795837,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-2.2148260912100923,-1.4793297745746798,1.9570004366015326,false,false
2025-09-20T04:03:45.992382,-1.3256094297054615,5.706770303437604,7.350236770857148,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-1.106186230445644,0.9499979972643402,1.145991766764837,false,false
2025-09-20T04:03:45.992396,-1.0160451452078028,5.730455340241141,8.039028583640244,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-3.3375632533981774,-1.3936068767330383,3.6372338316077872,false,false
2025-09-20T04:03:45.992417,-0.8717316051394544,5.696834058212612,8.291599958476617,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-4.261161980778708,-2.384557264015015,4.7333079340450155,false,false
2025-09-20T04:03:45.992431,-1.1100435684159797,5.6106316897508375,7.7804976549432645,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-2.612702674293745,-1.0800629252046647,2.6661554549984885,false,false
2025-09-20T04:03:45.992445,-1.3293990110375187,5.547490708690726,7.588655285372633,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-1.1640425434054222,-0.7082849773857802,0.6898811043185731,false,false
2025-09-20T04:03:45.992464,-1.1471523749340427,5.498572167089504,8.003302480943152,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-2.475972136952983,-2.38545196911371,2.044238073104779,false,false
2025-09-20T04:03:45.992478,-0.9558295958990282,5.461849598254225,8.324883414391254,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-3.7301092835498775,-3.6076242683845976,3.548729288510188,false,false
2025-09-20T04:03:45.992491,-1.0049340006587122,5.461135341805946,8.224856353344308,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-3.401621423900247,-3.292650524752837,3.144895462459857,false,false
2025-09-20T04:03:46.049779,-1.1198152540563153,5.594776369175678,7.88501213815897,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-2.6068419626940518,-1.5185505767651293,2.5204714548989386,false,false
2025-09-20T04:03:46.049855,-0.9660892605006003,5.698984730760935,7.7701249064360525,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-3.4884091304301474,-0.6178724080695801,4.081917526425656,false,false
2025-09-20T04:03:46.049870,-0.8644007503598583,5.6843889298641095,8.193638560243173,0.0102319847792387,0.0001527161948615685,-0.06291907280683517,-42.787030121994015,2.938470090866089,-35.93802224121094,-4.259637278216287,-2.124767069514917,4.8046538534484,false,false
2025-09-20T04:03:46.192331,-1.0624100595518775,5.456652310619921,8.683262227509282,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-3.29918798254167,-4.730311165247585,1.9088024486636783,false,false
2025-09-20T04:03:46.192444,-1.3333988502524707,5.234508825903222,8.882311045395266,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-1.8444189019297976,-6.364367600645508,-1.0559035244073272,false,false
2025-09-20T04:03:46.192466,-1.4377865351688075,5.080366290393018,8.802373975151246,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-1.1614900982885175,-6.884227466811339,-2.383775734878327,false,false
2025-09-20T04:03:46.192480,-1.3975575942521894,5.011370736749243,8.448048159298036,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-1.1159458683758476,-6.199631932843349,-2.1308541047980185,false,false
2025-09-20T04:03:46.192494,-1.3959874996903343,5.03639439661864,7.903287909833955,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-0.7412048803611935,-4.368543279930407,-1.8862605845670686,false,false
2025-09-20T04:03:46.192513,-1.5010848586441479,5.004339833654779,7.59112716834166,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,0.16107125479434004,-3.4817074472348395,-2.8475588340665183,false,false
2025-09-20T04:03:46.281153,-1.643663493031333,4.912639687258908,7.6895834263186575,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,0.9975312083161878,-4.30272771100978,-4.4511983270244855,false,false
2025-09-20T04:03:46.281258,-1.6889308528274647,4.8581154693160995,7.943098845880276,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,1.0675505967488803,-5.42542662114904,-5.1025901243417735,false,false
2025-09-20T04:03:46.281272,-1.6469583429977472,4.874522584130096,8.185310275753858,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,0.5944903445875003,-6.101314051185636,-4.729521209920236,false,false
2025-09-20T04:03:46.281292,-1.5852940637908963,4.90814966830101,8.618978456358374,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-0.13274318890492687,-7.216279636579358,-4.177671847762113,false,false
2025-09-20T04:03:46.281309,-1.5918497720878615,4.875013087553215,9.083768822600574,-0.09636391699314117,-0.1003345400094986,-0.01649334840476513,-43.00587413574218,2.898276110839844,-35.81541794555664,-0.43592140598334694,-8.65474016817194,-4.468135948714519,false,false
2025-09-20T04:03:46.371234,-1.6588365276416785,4.855752813002682,9.186353195632563,-0.1081230640411377,-0.10919208079576492,0.029474224895238876,-43.45844930859375,3.008620898208618,-35.40233435644531,-0.14315020082990593,-9.015810626351435,-6.257299981978491,false,false
2025-09-20T04:03:46.371350,-1.7105751852075581,4.92030017931323,8.932261223060422,-0.1081230640411377,-0.10919208079576492,0.029474224895238876,-43.45844930859375,3.008620898208618,-35.40233435644531,0.30851516988489536,-8.027998310370364,-6.394416416872673,false,false
2025-09-20T04:03:46.371365,-1.6960656454106333,4.977997627651,8.529741642108824,-0.1081230640411377,-0.10919208079576492,0.029474224895238876,-43.45844930859375,3.008620898208618,-35.40233435644531,0.5309841522899728,-6.607954527179967,-5.950929245453366,false,false
2025-09-20T04:03:46.371380,-1.6424499655733587,5.001462621885192,8.180126844461395,-0.1081230640411377,-0.10919208079576492,0.029474224895238876,-43.45844930859375,3.008620898208618,-35.40233435644531,0.5069708605708598,-5.433698673940452,-5.306566660064604,false,false
2025-09-20T04:03:46.572025,-1.52531307463696,5.038917861082977,8.02924761107347,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-0.07265099323348423,-4.7648288910109855,-5.250224775198134,false,false
2025-09-20T04:03:46.572175,-1.3817993676903368,5.067216794539902,8.014526053919305,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-0.9224041907922675,-4.572704666146471,-3.9188128498188064,false,false
2025-09-20T04:03:46.572195,-1.3321761626125634,5.093928536201226,8.034981570966,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-1.242434536569717,-4.502565729198771,-3.416635348215891,false,false
2025-09-20T04:03:46.572210,-1.3330874213636548,5.121641497028225,8.03503982341635,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-1.2493786080392981,-4.362012956637777,-3.3435705440496974,false,false
2025-09-20T04:03:46.572225,-1.4041312818259315,5.2207421562136975,7.9264947976487266,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-0.798434745898323,-3.50531430842927,-3.6219852696159336,false,false
2025-09-20T04:03:46.572242,-1.4581975879535236,5.337590659710853,7.981693844289451,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-0.578399433572109,-3.104195211057906,-3.7634834129605252,false,false
2025-09-20T04:03:46.572257,-1.2740641803674477,5.419045907782062,8.38317184661372,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-1.940067113438583,-3.996576531061166,-2.1689020787442814,false,false
2025-09-20T04:03:46.572271,-1.126065222975243,5.462764492892496,9.019404793851294,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-3.118156199468687,-5.67404619908336,-1.1067900151616499,false,false
2025-09-20T04:03:46.572285,-1.1008195124847835,5.472958679628011,9.367730331953723,-0.1055268943309784,0.0025961752980947495,-0.037720900028944016,-43.981759465948485,3.2206467948608397,-34.97811748515625,-3.4199774949137147,-6.58101251900429,-1.0316412334931897,true,false
2025-09-20T04:03:46.772618,-1.5562926154724332,5.610259351944743,8.648772335318903,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-0.628862943394358,-3.905446949686187,-4.879585138345149,false,false
2025-09-20T04:03:46.772787,-1.778944413929759,5.617294459450155,8.336551714076688,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,0.8218698378025859,-2.9033076922905465,-6.449529239757695,false,false
2025-09-20T04:03:46.772802,-1.3527824784664206,5.678239896351053,8.94135859019264,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-1.935363890952189,-4.458266190327862,-3.2435558001303093,false,false
2025-09-20T04:03:46.772815,-1.1232508671953227,5.605222977426625,8.529803764853401,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-2.9334648979619367,-3.565721317894031,-1.413477099980085,false,false
2025-09-20T04:03:46.772830,-1.237896931800939,5.510688442601252,7.9842455446886635,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-1.9419468986366963,-2.2627385381690885,-2.3220072455909815,false,false
2025-09-20T04:03:46.772850,-1.041879868822146,5.33959276408627,8.560619476445893,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-3.3178776661867415,-4.922591318916588,-1.396549475847337,false,false
2025-09-20T04:03:46.772864,-0.6677994312429669,4.997414504143965,9.532555641238083,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-5.663243594138343,-9.210348107373079,0.4615751814258431,false,false
2025-09-20T04:03:46.772878,-0.45922380097628845,4.677671390102988,9.815133602174217,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-6.795121305967626,-11.394576400503063,1.4232730551451738,false,false
2025-09-20T04:03:46.772897,-0.5191434294378818,4.530063131117168,9.202683225647656,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-6.3162271970369055,-10.667063257986275,0.9141855742222305,false,false
2025-09-20T04:03:46.772911,-0.6167004838782579,4.4658300770637105,8.737933524139745,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-5.61759708696951,-9.805081292749861,0.11159804202149815,false,false
2025-09-20T04:03:46.862614,-0.5793373949924127,4.302706593936518,9.034073535446337,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-5.900091699457559,-11.408683332359207,-0.17781913396052573,false,false
2025-09-20T04:03:46.862705,-0.5439061109025785,4.155043062898435,9.508464666130152,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-6.213149010535252,-13.27145400542809,-0.5955408767172088,false,false
2025-09-20T04:03:46.862720,-0.5519133003453169,4.102746693955321,9.483347342372937,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-6.156152569218957,-13.48140810277804,-0.8190695089246134,false,false
2025-09-20T04:03:46.862734,-0.5056676165213065,4.206708296471069,8.988933764875433,-0.04550942778587341,-0.13255766034126282,-0.1614210158586502,-44.38540762997924,3.4202674358886718,-34.67999459847656,-6.296876420992577,-11.79698790071215,0.3342266629145314,false,false
2025-09-20T04:03:47.063268,-0.3300023399765232,4.369955472316955,8.468347173422824,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-7.230276774189805,-9.580717969714005,1.1952321262410095,false,false
2025-09-20T04:03:47.063547,-0.15483167415981186,4.493453468961823,8.266977122172838,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-8.270901159452183,-8.350032395236543,3.442529899832607,false,false
2025-09-20T04:03:47.063608,-0.0893799505314464,4.513328058562332,8.491416837148432,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-8.681108206015697,-8.884611605211013,3.93800007409439,false,false
2025-09-20T04:03:47.063623,-0.1532643060724554,4.462248316924599,8.69097466536987,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-8.314855524485704,-9.69845321591271,3.000349036499557,false,false
2025-09-20T04:03:47.063637,-0.2019562383910327,4.457346435149922,8.662737584454955,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-8.026062040566751,-9.648248089336601,2.523855830481878,false,false
2025-09-20T04:03:47.063651,-0.32291242283683563,4.509930608550913,8.56487022655365,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-7.302967081021004,-9.106430377047072,1.521388822637391,false,false
2025-09-20T04:03:47.063673,-0.46235366067340744,4.535923479934636,8.31613605626999,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-6.4193073642034015,-8.266333320589588,0.4178013715225859,false,false
2025-09-20T04:03:47.063686,-0.5236994097682375,4.615918874214144,8.083792772931748,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-5.993662903020198,-7.149234409724972,0.20761166637834094,false,false
2025-09-20T04:03:47.063700,-0.5029265915380189,4.671170830463396,8.062735600790825,0.06261363625526428,-0.1721111536026001,-0.047952886670827866,-45.03832618027734,3.5499640250048827,-34.51274567878125,-6.1242104306144665,-6.790002113198128,0.5619177532752673,false,false
2025-09-20T04:03:47.260460,-0.5466777997725343,4.6996942161197595,8.091090700786037,-0.05024362727999687,0.02916879393160343,-0.10659590363502502,-45.74066094422187,3.6424712772243653,-34.18769669561289,-5.86994717041885,-6.725914407000616,-1.6278936820216643,false,false
2025-09-20T04:03:47.260615,-0.6125215151664185,4.726518183880803,8.135776769002637,-0.05024362727999687,0.02916879393160343,-0.10659590363502502,-45.74066094422187,3.6424712772243653,-34.18769669561289,-5.488992714737525,-6.721343070632564,-2.2103699461974884,false,false
2025-09-20T04:03:47.260638,-0.59250216974599,4.721684947576998,8.16858828608213,-0.05024362727999687,0.02916879393160343,-0.10659590363502502,-45.74066094422187,3.6424712772243653,-34.18769669561289,-5.6202912125204465,-6.8468136851551975,-2.065762292633991,false,false
2025-09-20T04:03:47.260654,-0.5029311443059784,4.774602420611619,8.184695067723682,-0.05024362727999687,0.02916879393160343,-0.10659590363502502,-45.74066094422187,3.6424712772243653,-34.18769669561289,-6.175411773295831,-6.618526694229022,-1.110515746716274,false,false
2025-09-20T04:03:47.260668,-0.4707079512223175,4.871051076791405,8.15775337950393,-0.05024362727999687,0.02916879393160343,-0.10659590363502502,-45.74066094422187,3.6424712772243653,-34.18769669561289,-6.377458677244565,-6.034274517542503,-0.5539655730238309,false,false
