Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:32:36.033277,-1.2862917222082615,5.938611879944801,8.49476370215416,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,0.0,0.0,0.0,false,false
2025-09-20T04:32:36.033447,-1.7582011837512255,5.982767052948475,7.916177198290825,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,2.9735903133334185,2.1236532263403234,-1.7801567777784584,false,false
2025-09-20T04:32:36.033462,-2.021972448565066,6.132561419159174,7.802457295358181,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,4.4417142983786,3.2095285175704333,-2.6591512918402884,false,false
2025-09-20T04:32:36.033475,-1.9624323402531445,6.153021918609738,7.883483629673719,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,4.027950653177126,3.0148240246783615,-2.4116459039675107,false,false
2025-09-20T04:32:36.033494,-1.662273325258866,6.18389015737921,8.148922314867377,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,2.155276887988916,2.2363571596025267,-1.2905296967424107,false,false
2025-09-20T04:32:36.033508,-1.334526736405678,5.961836722213775,7.9747621370479465,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,0.55948191477375,1.8243033837720404,-0.3332373652085323,false,false
2025-09-20T04:32:36.033522,-1.6019596849218942,5.860979510704055,7.784790602978319,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,2.2613902096473053,2.0181547069711883,-1.353953549472834,false,false
2025-09-20T04:32:36.033540,-1.613941361225443,5.720520950038917,8.005059047369286,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,2.2412071157814486,0.5930541992496572,-1.3432733232149303,false,false
2025-09-20T04:32:36.033554,-1.2768612154904986,5.6374301794567145,8.44689836294856,-0.1233946830034256,-0.48563748598098755,-0.1366809904575348,-39.831249970197675,-31.875001907348633,24.225000381469727,0.09199283537126757,-1.2380400784910677,-0.060227154318070575,false,false
2025-09-20T04:32:36.231,-0.8531864408942056,5.821109289099695,8.60081906215055,0.02718348242342472,-0.11606431007385254,0.18432845175266266,-39.83499997258186,-31.758751678466798,24.341250610351562,-2.3779961010193977,-0.8665623660478587,1.4193334244442184,false,false
