Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:30:53.838031,-1.2597437006188557,6.37947390251793,7.366644479800016,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.0,0.0,0.0,false,false
2025-11-15T12:30:53.838182,-1.2750366380787455,6.3736866601975635,7.301270056748763,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.12882065585157143,0.22714077587236403,-0.03993038933106163,false,false
2025-11-15T12:30:53.838203,-1.285973283200292,6.270593578054104,7.464794421684928,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.148565685571743,-0.8613766844447994,-0.7778592099690513,false,false
2025-11-15T12:30:53.838217,-1.2884505254769465,6.191828695154982,7.535489690548275,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.1597899968938279,-1.4828162765503734,-1.216489465154524,false,false
2025-11-15T12:30:53.838231,-1.3246842256558011,6.202695353436866,7.512512272718595,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.3773887885926195,-1.3476473796865989,-1.4396290505324316,false,false
2025-11-15T12:30:53.838249,-1.1959415491110121,6.253293267691333,7.504911932410323,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,-0.3860598627297547,-1.0904177557051185,-0.1524198728020849,false,false
2025-11-15T12:30:53.838263,-1.089097609901728,6.270815487605432,7.490643040866416,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,-1.0044446317985454,-0.9578922512902395,0.8449388844213956,false,false
2025-11-15T12:30:53.838276,-1.157709593963773,6.2445817569405335,7.472441919908306,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,-0.5861118531579601,-1.0075027445561204,0.19608436532010387,false,false
2025-11-15T12:30:53.838295,-1.3125540591240679,6.228174715216483,7.5566614907311305,-0.08491020649671555,-0.07330377399921417,-0.0204639695584774,-9.43125057220459,-4.350000381469727,-43.48125076293945,0.26840772318907646,-1.3971531324515496,-1.3155323211980061,false,false
2025-11-15T12:30:53.891955,-1.409417955923118,6.207408919421596,7.636159124042933,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,0.7847023225675809,-1.7848352538121617,-2.6376506984338732,false,false
2025-11-15T12:30:53.891998,-1.4019176805257985,6.226337916894636,7.525459141565534,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,0.8021751088877096,-1.2890544019027672,-2.3130060241807087,false,false
2025-11-15T12:30:54.038021,-1.317409746062765,6.2797706163147495,7.393239662564383,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,0.36828709345972666,-0.5480236637913265,-1.1861478223272712,false,false
2025-11-15T12:30:54.038145,-1.200380083030467,6.335200907598903,7.346272550779872,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-0.3117630869835111,-0.11890434426489804,0.07170699906890832,false,false
2025-11-15T12:30:54.038166,-1.1735701541632437,6.347661794131483,7.417903702834394,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-0.5114831940712232,-0.33805956556594907,0.21943145090610017,false,false
2025-11-15T12:30:54.038181,-1.1819996824130428,6.366753727647406,7.578744312812461,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-0.5560031826322334,-0.859427801684916,-0.05622365272931518,false,false
2025-11-15T12:30:54.038194,-1.1802324051789945,6.423258617745212,7.551786611820049,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-0.5768861686737257,-0.5091769576147414,0.20366205400938497,false,false
2025-11-15T12:30:54.038240,-1.156616985556111,6.5041531698040025,7.428238009584341,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-0.6843247465254763,0.3129531114146502,0.88176050657475,false,false
2025-11-15T12:30:54.038254,-1.0816985665543006,6.536823947038842,7.302455710953669,-0.05329795181751251,-0.08460476994514465,-0.05146535858511925,-9.540000534057617,-4.335000324249267,-43.233750915527345,-1.067672024726284,0.9410639964501826,1.8167658268718156,false,false
2025-11-15T12:30:54.128267,-1.099872484742757,6.560337642235852,7.217131757530668,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-0.9317338270071858,1.378300198964439,1.475732457461831,false,false
2025-11-15T12:30:54.128326,-1.1726683452423197,6.549661924145269,7.251339268581618,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-0.5224539436031064,1.1970615742122845,0.7883463386497596,false,false
2025-11-15T12:30:54.128337,-1.1540313400177054,6.548212433706546,7.391972458311194,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-0.7004010426739331,0.6438898146996337,0.7053974714303735,false,false
2025-11-15T12:30:54.128350,-1.1115124542190578,6.551375818675172,7.546935278151569,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-1.0194735703285476,0.06835011676138691,0.8069534390736237,true,false
2025-11-15T12:30:54.218614,-1.043892041776277,6.549667573186463,7.677058795081644,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-1.459905357423275,-0.42329677939594745,1.1379398412789357,false,false
2025-11-15T12:30:54.218709,-1.0166620989311226,6.664865362749848,7.155878831439748,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,-1.4303963270934643,2.0729083275682,2.5816565780596505,false,false
2025-11-15T12:30:54.218731,-1.408032346748734,6.8962427914670865,6.280333424356348,-0.07269290834665298,-0.04230238497257233,-0.05039634555578232,-9.762000541687012,-4.214250268936157,-43.02825134277344,1.2185252850836683,6.783830020477893,1.4509772927958267,false,false
