Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:35:18.585687,-1.5783656388521194,6.460621178150177,6.921239614486694,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.42500114440918,-28.387500762939453,-24.843751907348633,0.0,0.0,0.0,false,false
2025-11-14T20:35:18.594894,-1.6517953649163246,6.380461603403091,6.903891682624817,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.42500114440918,-28.387500762939453,-24.843751907348633,0.5011885380424044,-0.2849953377166159,-0.5980494258405145,false,false
2025-11-14T20:35:18.602184,-1.7315810807049274,6.340381816029549,6.933502733707428,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.42500114440918,-28.387500762939453,-24.843751907348633,0.9779981094476344,-0.587056754116901,-1.196881566634886,false,false
2025-11-14T20:35:18.610597,-1.8121519032865763,6.303592063486576,6.997361212968826,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.361251068115234,-28.226250839233398,-25.068751907348634,1.426938645999039,-1.014399453928739,-1.341098318276778,false,false
2025-11-14T20:35:18.619428,-1.797402379103005,6.2863938100636005,7.035272374749184,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.361251068115234,-28.226250839233398,-25.068751907348634,1.3216725897467434,-1.2460948719531757,-1.6112734825290715,false,false
2025-11-14T20:35:18.628229,-1.6727793202735484,6.249080741778016,7.124816305935383,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.242751083374024,-28.116000900268553,-25.091251831054688,0.545641380039477,-1.7750282181223582,-1.870943949618919,false,false
2025-11-14T20:35:18.636701,-1.4896302216220647,6.158639472909272,7.242569390684366,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.242751083374024,-28.116000900268553,-25.091251831054688,-0.5593562660592717,-2.6527822013717284,-2.707509737636059,false,false
2025-11-14T20:35:18.647783,-1.3226817842805758,6.078722974751145,7.367248507216573,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.316701095581056,-27.979051025390625,-25.086751541137694,-1.5801804466567795,-3.5025251578969545,-3.3131954455881782,false,false
2025-11-14T20:35:18.660348,-1.1997259853524156,6.035175333963707,7.454712853766978,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.316701095581056,-27.979051025390625,-25.086751541137694,-2.3347826546454717,-4.035706910731115,-3.8587504789391005,false,false
2025-11-14T20:35:18.663220,-1.1155162452778313,5.987080579274334,7.523569576907903,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.316701095581056,-27.979051025390625,-25.086751541137694,-2.8467283418787543,-4.516641104316847,-4.414088035165264,false,false
2025-11-14T20:35:18.679899,-1.0662329494516598,5.952265503641684,7.601068731630221,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.255861029052735,-28.05699112548828,-25.173151461791992,-3.1621968140513745,-4.964712570351914,-5.031940307435804,false,false
2025-11-14T20:35:18.685174,-1.0499661713620299,5.934857965825358,7.721174357575364,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.255861029052735,-28.05699112548828,-25.173151461791992,-3.31085731628841,-5.481019540323054,-5.735602431459796,false,false
2025-11-14T20:35:18.691488,-1.0454219952116546,5.934529126345296,7.922403394302819,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.330938899536132,-27.950593205566406,-25.197271322021486,-3.4356554638842853,-6.192376921285373,-6.429688581549527,false,false
2025-11-14T20:35:18.699798,-1.0563104338889389,5.965471417039225,8.092410116951214,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.330938899536132,-27.950593205566406,-25.197271322021486,-3.4664998923524033,-6.632116647003983,-7.035504542171708,false,false
2025-11-14T20:35:18.709492,-1.1120039317729606,6.039566591545736,8.177413478275412,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.46225134851074,-28.259224869628905,-25.23531721020508,-3.2219754391124606,-6.580247758353607,-7.400265195553516,false,false
2025-11-14T20:35:18.717180,-1.1494219945730038,6.144809760235148,8.212736375520763,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.46225134851074,-28.259224869628905,-25.23531721020508,-3.070502322302757,-6.224577717107266,-6.9363725553084805,false,false
2025-11-14T20:35:18.725626,-1.1334351026446257,6.212984580587545,8.182541493271856,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.46225134851074,-28.259224869628905,-25.23531721020508,-3.169015135588946,-5.819276872611368,-6.360928761119311,false,false
2025-11-14T20:35:18.734008,-1.088352904887529,6.227929363047679,8.114802183556094,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.623551307690427,-28.01487997199707,-25.130754073339844,-3.3912510900204538,-5.5231611989867915,-5.506938970765219,false,false
2025-11-14T20:35:18.741732,-1.059829705045388,6.252151613133947,7.9756480762598585,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.623551307690427,-28.01487997199707,-25.130754073339844,-3.4941567121161166,-4.93551404822994,-4.659302007150217,false,false
2025-11-14T20:35:18.749415,-1.0563358630169262,6.265459122607012,7.863000229459885,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.722591351328123,-27.973154282773436,-25.298353640141602,-3.466615741944156,-4.479774381279128,-3.6247165749319947,false,false
2025-11-14T20:35:18.758126,-1.089284865331095,6.274505646203409,7.806676306059899,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.722591351328123,-27.973154282773436,-25.298353640141602,-3.257483893633271,-4.23850620527309,-3.3319581266588614,false,false
2025-11-14T20:35:18.764978,-1.1631870708224383,6.295778766857808,7.75937195506242,0.878118097782135,-0.22708898782730103,-0.8002328872680664,-19.42682338623828,-27.857273655100585,-25.69118306470117,-2.8245990165914865,-3.9735014099114068,-2.4228031955693723,false,false
2025-11-14T20:35:18.772825,-1.2527802805779977,6.343503959768626,7.675899127555624,-0.18524473905563354,-0.2484692484140396,-0.0769689604640007,-19.42682338623828,-27.857273655100585,-25.69118306470117,-2.293879529786672,-3.4576420577448346,-1.8262970865473847,false,false
2025-11-14T20:35:18.781404,-1.3203087260662816,6.387705568370031,7.524092962062724,-0.18524473905563354,-0.2484692484140396,-0.0769689604640007,-19.42682338623828,-27.857273655100585,-25.69118306470117,-1.8451665633967647,-2.6984407699629784,-0.8686653005528342,false,false
