Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:13:37.525753,-2.4304990875534713,5.983311370015144,7.613638109527528,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,0.0,0.0,0.0,false,false
2025-10-30T00:13:37.525910,-2.4206339174415916,6.017978049814701,7.467239472549409,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,0.07567171240971327,0.7032876814282005,0.48661387881622886,false,false
2025-10-30T00:13:37.525925,-2.3223813202930614,6.02813308313489,7.4003212915267795,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-0.4148911883968456,1.0028185388762552,0.8625622668464814,false,false
2025-10-30T00:13:37.525948,-2.1254982067621313,6.067308271303773,7.342934035579674,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-1.5109507796715782,1.4035325069633018,1.5173790172659096,false,false
2025-10-30T00:13:37.525962,-1.9451024688023608,6.129368466325104,7.314240407606121,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-2.5694143441278765,1.8005118463715206,2.1731846664915793,false,false
2025-10-30T00:13:37.526141,-1.8507171351084253,6.163389524910599,7.323522782156942,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-3.1469735331820647,1.920908926703909,2.458966198052167,false,false
2025-10-30T00:13:37.526162,-1.8121984341923962,6.217787902103737,7.408323395167827,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-3.4776208212073794,1.8439980980276047,2.5028243521483375,false,false
2025-10-30T00:13:37.526175,-1.854255216279853,6.228536447160877,7.359497362333059,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-3.2037055164626214,2.079460414555051,2.607875923952605,false,false
2025-10-30T00:13:37.526190,-1.9689027155236545,6.21865646057995,7.331794169524073,-0.07742711156606674,-0.15607595443725586,-0.15210533142089844,-20.681251525878906,-24.337501525878906,-14.887500762939453,-2.516015854670748,2.1411740778269106,2.430780067778386,false,false
2025-10-30T00:13:37.719783,-2.127622429768053,6.283108433155576,7.411561919738233,0.014508038759231567,-0.03375028073787689,-0.0850629210472107,-20.62125129699707,-24.33375129699707,-14.868750762939452,-1.7387937801394742,2.126760273364944,2.0956066632518002,false,false
