Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:52:26.352871,-1.4918875191360712,5.635209545493126,8.137167185544968,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,0.0,0.0,0.0,false,false
2025-09-19T23:52:26.353026,-1.354618047364056,5.714415781199932,8.01733909547329,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-0.7374464610067983,0.7759892601718192,1.428697643795246,false,false
2025-09-19T23:52:26.353040,-1.163052009884268,5.713340874761343,7.977465085685253,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-1.811812551134648,0.9060161432390998,3.1732791435450025,false,false
2025-09-19T23:52:26.353060,-1.1079470154363662,5.655375538393855,8.009571757167578,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-2.1244872490164965,0.5213869609859785,3.5694063262666162,false,false
2025-09-19T23:52:26.353074,-1.0142927585402504,5.608147650025785,8.195515496656299,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-2.739678203429988,-0.32002556955947625,4.347675048065312,false,false
2025-09-19T23:52:26.353088,-0.8556011824985035,5.568382277619094,8.392874172888696,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-3.716024504869374,-1.1407538025612496,5.7720892023778845,false,false
2025-09-19T23:52:26.353106,-0.8145405605027918,5.541620023315772,8.370117868762463,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-3.932527037130141,-1.1962300731263085,6.125567393435958,false,false
2025-09-19T23:52:26.353120,-0.8553263224457623,5.584171179565601,8.21606765477918,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-3.650486382141648,-0.5010909502630341,5.811527781712641,false,false
2025-09-19T23:52:26.353134,-0.7874838549541892,5.580322207824793,8.170448473538272,-0.17806708812713623,-0.22036947309970856,-0.14401137828826904,-0.65625,1.3687500953674316,-42.26250076293945,-4.020928251391701,-0.3710282242662757,6.457010179045028,false,false
2025-09-19T23:52:26.553751,-0.6554568925821513,5.565237254806561,8.154817189497408,-0.015577051788568497,0.008552107028663158,-0.0616973415017128,-0.9150000095367432,1.30500009059906,-42.09375076293945,-4.773220268581772,-0.39215729306147296,7.097217315805921,false,false
2025-09-19T23:52:26.553911,-0.5640196760159597,5.531074628685019,8.145207209250657,-0.015577051788568497,0.008552107028663158,-0.0616973415017128,-0.9150000095367432,1.30500009059906,-42.09375076293945,-5.2928419956881685,-0.5248438944400604,7.943111785941227,false,false
