Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:01:05.735185,-1.02412810921669,5.637490272521973,7.618149042129517,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,0.0,0.0,0.0,false,false
2025-10-30T00:01:05.735341,-0.7863413542509079,5.602195978164673,7.6423763036727905,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-1.4237950767028975,-0.25868690540121264,0.6083114499286495,false,false
2025-10-30T00:01:05.735358,-0.8167002722620964,5.257928729057312,8.148009479045868,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-1.3534780147492746,-3.6674890587970026,1.8145447050073358,false,false
2025-10-30T00:01:05.735368,-0.9425477646291256,4.912614524364471,8.877895444631577,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-0.8603621296453436,-7.543630370764394,2.9177833308522096,false,false
2025-10-30T00:01:05.735379,-0.9767576884478331,4.9726594388484955,9.200664564967155,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-0.8319736198012011,-8.111955479928099,3.0804936865183308,false,false
2025-10-30T00:01:05.735394,-0.7500938093289733,5.2294017523527145,8.913694404065609,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-2.0162146229894606,-6.102840549931582,2.801199774481681,false,false
2025-10-30T00:01:05.735425,-0.6855156379751861,5.350295387208462,8.46901274845004,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-2.2528157194035696,-4.219099392480786,2.2803131486288706,false,false
2025-10-30T00:01:05.735436,-0.6505346277263016,5.2863153629004955,8.305595165118575,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-2.387177886293309,-4.025941674449953,2.2600259255024184,false,false
2025-10-30T00:01:05.735453,-0.6737221170915291,5.201085051521659,8.426977041177452,-0.29733842611312866,1.136055827140808,2.0857977867126465,46.23750305175781,-44.775001525878906,2.1937501430511475,-2.275536248751157,-4.8190703899418885,2.479432382355519,false,false
2025-10-30T00:01:05.825761,-0.7801314438111149,5.2069246573373675,8.618076743092388,-0.13820815086364746,-0.27107125520706177,-0.0772743970155716,46.23750305175781,-44.775001525878906,2.1937501430511475,-1.7372012431824428,-5.361932400979164,2.4890159254211,false,false
2025-10-30T00:01:05.825848,-1.0139942092064302,5.189206232782453,8.371453017694876,-0.13820815086364746,-0.27107125520706177,-0.0772743970155716,46.23750305175781,-44.775001525878906,2.1937501430511475,-0.28964338548888424,-4.708231770325224,1.8447426769429427,false,false
