Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:00:56.056523,-1.7250545495189726,6.6395063628442585,7.1032160157337785,-0.11194097250699997,-0.2098320573568344,-0.11545344442129135,-16.256250381469727,-26.025001525878906,-21.618751525878906,0.0,0.0,0.0,false,false
2025-11-14T21:00:56.056612,-1.5444817182142287,6.700213443720713,7.159087341744453,-0.11194097250699997,-0.2098320573568344,-0.11545344442129135,-16.256250381469727,-26.025001525878906,-21.618751525878906,-1.1092923893440805,0.03621300448070741,0.4336480827150524,false,false
2025-11-14T21:00:56.056627,-1.4081334887305275,6.6761303005041555,7.222915252903476,-0.11194097250699997,-0.2098320573568344,-0.11545344442129135,-16.256250381469727,-26.025001525878906,-21.618751525878906,-1.9132113540258953,-0.32028753689694156,0.1718256260746216,false,false
2025-11-14T21:00:56.056641,-1.4401588349719532,6.6416559247882105,7.285337726701982,-0.11194097250699997,-0.2098320573568344,-0.11545344442129135,-16.256250381469727,-26.025001525878906,-21.618751525878906,-1.7493758069584455,-0.713677368841843,-0.46634301901792696,false,false
2025-11-14T21:00:56.256664,-1.536929245252395,6.612454654212343,7.217545887047891,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-1.1373772482396927,-0.572659273152972,-0.9077755860031971,false,false
2025-11-14T21:00:56.256836,-1.5407481170987012,6.595760226962739,7.1567306022916455,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-1.0648648509813956,-0.4032737593376581,-0.6852287802214789,false,false
2025-11-14T21:00:56.256857,-1.4125478256391943,6.562587440370407,7.204089855207712,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-1.81304331261701,-0.7353980859347757,-0.9385036911463942,false,false
2025-11-14T21:00:56.256873,-1.3699830764853687,6.510108798920555,7.275027620322362,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-2.072448530168283,-1.243457066014244,-1.6090912313077013,false,false
2025-11-14T21:00:56.256887,-1.3875840899509058,6.447079822510204,7.351174527171679,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-1.983580988430747,-1.8162458958012522,-2.4656953288620116,false,false
2025-11-14T21:00:56.256907,-1.4914993046304517,6.398815475448828,7.413176146032129,0.0027488914784044027,-0.12446369975805283,-0.09285144507884979,-16.28625030517578,-26.09625129699707,-21.44250144958496,-1.4007476356357849,-2.2677423276457773,-3.2528802896954403,false,false
