Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:16:08.075690,-1.5093371223192662,6.373490489087999,7.316610882990062,-0.05955931544303894,-0.14798198640346527,-0.12583814561367035,-32.51874952316284,-41.41875076293945,4.893750190734863,0.0,0.0,0.0,false,false
2025-11-15T13:16:08.075806,-1.427649942575954,6.433207351248711,7.060899292584509,-0.05955931544303894,-0.14798198640346527,-0.12583814561367035,-32.51874952316284,-41.41875076293945,4.893750190734863,-0.34096155754552804,1.2776675985508774,-0.17692018532412135,false,false
2025-11-15T13:16:08.075822,-1.449019713967573,6.3999551923479885,7.0167923148255795,-0.05955931544303894,-0.14798198640346527,-0.12583814561367035,-32.51874952316284,-41.41875076293945,4.893750190734863,-0.1664284030629588,1.30858960226049,-0.20792340490748984,false,false
2025-11-15T13:16:08.075836,-1.4800436118093785,6.359400709043257,7.15176773944404,-0.05955931544303894,-0.14798198640346527,-0.12583814561367035,-32.51874952316284,-41.41875076293945,4.893750190734863,-0.05026112107787917,0.5846325466446487,-0.0947074184570198,false,false
2025-11-15T13:16:08.276545,-1.4162933041079668,6.34630201238906,7.326035265519749,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.5281375094259175,-0.1577802643957753,0.12695125650890304,false,false
2025-11-15T13:16:08.276793,-1.369163891147764,6.360989083739696,7.448463084496325,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.8840676240615446,-0.5617473571670075,0.24558531767122815,false,false
2025-11-15T13:16:08.276822,-1.3632462722416676,6.38448404763767,7.4704945694393246,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.9435069579852948,-0.5409974141478884,0.250853650489546,false,false
2025-11-15T13:16:08.276854,-1.4042556038675684,6.412383196227893,7.467452437231259,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.7219663836401278,-0.40603367072949226,0.19643518775805546,false,false
2025-11-15T13:16:08.276869,-1.3954481358914563,6.395226060089044,7.479391053591826,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.7705210591918412,-0.5271045330872042,0.2234065243498975,false,false
2025-11-15T13:16:08.276883,-1.3853614566519354,6.425530701248135,7.411182858186294,-0.12171480804681778,-0.13988803327083588,-0.09498947113752365,-32.51874952316284,-41.49000091552735,5.043750190734864,-0.8023660139073545,-0.13363818025496954,0.16295701428222742,false,false
