Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:08:49.561972,-1.1647998578846455,5.919001936912537,7.873433455824852,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,0.0,0.0,0.0,false,false
2025-11-15T13:08:49.562128,-1.174025321379304,5.984626948833466,7.927047662436962,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,-0.0028891460689086657,0.11674614784416804,0.05353247191952448,false,false
2025-11-15T13:08:49.562143,-1.2474317075684667,6.010560125112534,7.894034113734961,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,0.4219530503067359,0.35113612432206764,-0.42886220230052174,false,false
2025-11-15T13:08:49.562156,-1.3373751998879015,6.049847885966301,7.934356791898608,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,0.8901947482164809,0.39036292552972185,-1.0487375718484344,false,false
2025-11-15T13:08:49.562176,-1.3338923037517816,6.072482727468014,8.069074681960046,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,0.7803229367200224,0.02904117872213874,-1.0570164394822825,false,false
2025-11-15T13:08:49.562190,-1.1867868691915646,5.983600687235594,8.056273962836713,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,0.0005318360446802117,-0.33248797771780403,-0.14344072924463092,false,false
2025-11-15T13:08:49.562203,-1.106055666517932,5.989109789952636,8.009195578983054,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,-0.4329617673105304,-0.14632943462575554,0.5366994436218135,false,false
2025-11-15T13:08:49.562223,-1.0665874131082091,5.932941096834838,7.924041396821849,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,-0.5942965759860126,-0.11152788360137578,0.7753115083571771,false,false
2025-11-15T13:08:49.562237,-1.06988416351669,5.889602491166443,7.803398433548864,-0.08567378669977188,-0.15470150113105774,-0.03695731982588768,-5.568750381469727,2.25,-34.125,-0.4987641961629361,0.10891697381386933,0.7344016921068146,false,false
2025-11-15T13:08:49.759236,-1.1068267138689407,5.890365992439911,7.80917850296828,-0.035124726593494415,-0.0691804364323616,-0.040775224566459656,-5.790000343322754,2.34375,-33.975,-0.2882333262614649,0.09209048467142367,-0.040707577972611375,false,false
