Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:57:25.856963,-1.992566965520382,5.477021485567093,8.01025415956974,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,0.0,0.0,0.0,false,false
2025-11-14T20:57:25.857207,-1.9638811461627483,5.42624868452549,8.191968567669392,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-0.30145391997803905,-0.8424679643907282,-1.6853123902791651,false,false
2025-11-14T20:57:25.857223,-1.984533255919814,5.340443678200245,8.299276176840067,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-0.23409302869848148,-1.6018232531796954,-3.055940648921734,false,false
2025-11-14T20:57:25.857245,-1.966145428828895,5.353473220020533,8.251833351328969,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-0.30015280434124136,-1.3884563450021545,-2.6929588649612697,false,false
2025-11-14T20:57:25.857260,-1.8732027574442327,5.398273246362805,8.124323324300349,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-0.7331801042169985,-0.7600416428433832,-1.6775314819811626,false,false
2025-11-14T20:57:25.857274,-1.8117762587498873,5.449387201108038,7.978614069987088,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-0.9833339217783728,-0.029372431378234864,-0.3469441757555103,false,false
2025-11-14T20:57:25.857292,-1.7873441468691453,5.448623005766422,7.9326788077596575,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.0825469481199281,0.12111508488511902,-0.07984238929276444,false,false
2025-11-14T20:57:25.857307,-1.7532935982453637,5.440165193984285,8.019182974589057,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.3481688579497266,-0.20968695368994617,-0.8223653089306708,false,false
2025-11-14T20:57:25.857322,-1.704563421284547,5.374321059440263,8.095036891347263,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.6538601759201583,-0.7821061536654526,-2.057808461979704,false,false
2025-11-14T20:57:25.945502,-1.7561704726394964,5.3067031284444965,8.070750428858446,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.299181069542092,-1.0365827857008938,-2.4114340411176727,false,false
2025-11-14T20:57:25.945541,-1.7700098559944308,5.29113938313094,8.01224646648916,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.1590042696296035,-0.922383450665393,-2.140190094791251,false,false
2025-11-14T20:57:25.945551,-1.7473183773799974,5.318950781729654,7.984789061949414,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.2821155348437614,-0.6934285073159501,-1.7456773137411403,false,false
2025-11-14T20:57:25.945557,-1.695892865600399,5.343624179316976,7.989903772078833,-0.04932733252644539,-0.19822561740875244,0.03634645417332649,-9.09375,-26.250001907348633,-27.225000381469727,-1.5979872754075917,-0.5879286749271557,-1.656795473111714,false,false
2025-11-14T20:57:26.148124,-1.6812469041060467,5.359849246717204,7.967037361961047,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.6725975432194673,-0.4316011370519419,-1.732623192899041,false,false
2025-11-14T20:57:26.148293,-1.6499956983184347,5.388001577246541,7.994786819866022,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.8920584847374418,-0.3848368570918339,-1.7205177706989332,false,false
2025-11-14T20:57:26.148308,-1.6663740941810374,5.365288086825785,8.104374210561673,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.87521310970088,-0.856913390898626,-2.620597514400231,false,false
2025-11-14T20:57:26.148323,-1.709857467260349,5.3584179024369405,8.18518986330696,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.6900823076819282,-1.1517361083784223,-3.103498835906322,false,false
2025-11-14T20:57:26.148337,-1.707670928759569,5.399848180039271,8.24503929429386,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.774179313775873,-1.1407927028850935,-3.116324966184436,false,false
2025-11-14T20:57:26.148351,-1.6859395512557,5.4373131776966375,8.19929138329195,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.879857415856602,-0.8122979083922033,-2.5375256647915307,false,false
2025-11-14T20:57:26.148365,-1.746858537625073,5.457840253170218,8.169238644374246,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.5218665814063268,-0.6156693304861278,-2.030882980886986,false,false
2025-11-14T20:57:26.148379,-1.793768674349188,5.468701983121974,8.22001484907311,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.306404476728014,-0.7269524424880061,-2.1643111918067177,false,false
2025-11-14T20:57:26.148393,-1.821112111317813,5.504342389418653,8.27441610831341,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.2197673677724072,-0.7296033498828152,-2.1386415373111163,false,false
2025-11-14T20:57:26.148407,-1.7656910196481643,5.530238306678321,8.285764286609098,-0.06826414167881012,-0.13225223124027252,-0.07086031138896942,-9.375,-26.358751678466795,-26.988750457763672,-1.5527915964178103,-0.6417446525653645,-2.0915226410987486,false,false
2025-11-14T20:57:26.336514,-1.7293065078824013,5.53750332005669,8.287849222467147,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-1.7613991927056976,-0.6136630835956609,-2.07757451469152,false,false
2025-11-14T20:57:26.336674,-1.7589707020803913,5.556390085855371,8.28261031451116,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-1.6019990624969882,-0.5067288545091841,-1.8207229616649556,false,false
2025-11-14T20:57:26.336695,-1.740901512100529,5.552971978505078,8.217179485868861,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-1.6477287650595205,-0.3125378545738542,-1.468245756893566,false,false
2025-11-14T20:57:26.336710,-1.703153035141146,5.581472227732153,8.139897917067731,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-1.8130992570857067,0.07574743455083421,-0.7748897510754773,false,false
2025-11-14T20:57:26.336724,-1.5766017541771709,5.642083321889148,8.188894080299002,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-2.595075713290191,0.20411668576798547,-0.7768841473566965,false,false
2025-11-14T20:57:26.336741,-1.3921895079555897,5.631710844675653,8.417679214069178,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-3.7769571234575494,-0.5785627087198719,-2.8033322278029686,false,false
2025-11-14T20:57:26.336758,-1.2599036123724177,5.537392058690365,8.308642101083661,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-4.412166746789919,-0.6804800940472191,-3.298774775241185,false,false
2025-11-14T20:57:26.336772,-1.7491945935473538,5.779465158144621,6.949736213581992,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-0.6514067719943721,5.384806707869444,10.532303393276322,false,false
2025-11-14T20:57:26.336785,-1.5867611623399305,5.739584425767257,7.340174007364727,-0.07376192510128021,-0.060933761298656464,-0.06994401663541794,-9.532500076293946,-26.273251647949216,-26.781000518798827,-1.9394501522230705,3.660898539849512,6.68978780000694,true,false
2025-11-14T20:57:26.536199,-1.230369828968885,5.689434518257774,8.226619386647451,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-4.591245028167315,0.3048663581278035,-1.7456091964489815,false,false
2025-11-14T20:57:26.536351,-1.3219649309067143,5.5734324404795945,7.8514967679849805,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-3.786245472916881,1.0068496670550928,0.002416346687937221,false,false
2025-11-14T20:57:26.536373,-1.6477226969673342,5.478043553690115,7.187763965123471,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-1.2709362843107517,2.9498609669368534,4.562196752209388,false,false
2025-11-14T20:57:26.536389,-1.8183782576061343,5.454277275731165,7.2994669854609056,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-0.31843536777376436,2.405249435307965,3.572103653257642,false,false
2025-11-14T20:57:26.536403,-1.8322204589117097,5.468416094149152,7.774361559747055,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-0.6930900401564148,0.7597911350949857,0.35642072674721703,false,false
2025-11-14T20:57:26.536423,-1.8564895510310198,5.517958104295035,8.009117101132073,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-0.7972236405714455,0.20285395431557873,-0.7003050796099615,false,false
2025-11-14T20:57:26.536439,-1.9442971408185494,5.684802979073177,7.989206539839108,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,-0.38817410539360786,1.071730281837013,1.0046227517921977,false,false
2025-11-14T20:57:26.536452,-2.040843042722202,5.930638298313443,7.859011762961546,-0.007941242307424545,0.036804601550102234,-0.11407899856567383,-9.801000061035158,-26.302351470947265,-26.412300796508788,0.10679389071140477,2.6768454291616877,4.14615243543733,false,false
