Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:35:24.663441,-0.794417105615139,6.055934891104698,8.275315597653389,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.0,0.0,0.0,false,false
2025-09-19T23:35:24.663508,-0.969691377133131,6.089883081614971,8.240451492369175,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.9762855278487281,0.26832142164965234,-0.17076129958357456,false,false
2025-09-19T23:35:24.663515,-1.185045411810279,6.025501128286123,8.193408329039812,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,2.216178438832822,0.13414345189919175,-0.861461992860427,false,false
2025-09-19T23:35:24.663520,-1.3085748804733157,6.009461818262935,8.155828634276986,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,2.9302436635232585,0.18698264631891703,-1.1312885838655973,false,false
2025-09-19T23:35:24.663529,-1.147208911832422,6.054981677792966,8.221685011871159,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,1.980635053990759,0.1734071482977413,-0.7179475078032169,false,false
2025-09-19T23:35:24.663535,-0.9187691125553101,6.0678710783831775,8.259997169021517,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.692609000224981,0.10441984473528265,-0.2060182599863083,false,false
2025-09-19T23:35:24.663540,-0.8918872432550415,6.041713706916198,8.316541095497087,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.5289441511616673,-0.1996690459647965,-0.437953546206586,false,false
2025-09-19T23:35:24.663549,-0.9699718036572449,6.016670700046234,8.366647432208993,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.9471421027779332,-0.47605126274450527,-0.8964209147172824,false,false
2025-09-19T23:35:24.663555,-0.8935603637655731,6.005944011674728,8.33726391691016,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,0.5402087561975675,-0.4289528810080583,-0.6728054648223463,false,false
2025-09-19T23:35:24.753634,-0.7099906871299027,6.080740093224449,8.126360582798952,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,-0.42835949254620154,0.6096032825840894,0.8248474424323717,false,false
2025-09-19T23:35:24.753697,-0.7387442623366951,6.077460109707317,8.092095219835755,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,-0.25481891510787236,0.7109605623406452,0.8484380770809707,false,false
2025-09-19T23:35:24.753713,-1.1150354760284245,5.964553981779318,8.19460384237027,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,1.8482025765704462,-0.14742107970680252,-0.9689422073062133,false,false
2025-09-19T23:35:24.753723,-1.3480465122756868,5.899127796172252,8.03050418787825,-0.31490078568458557,-0.2897026240825653,0.03375028073787689,-21.225000381469727,-17.15625,-18.58125114440918,3.2747244929255075,0.10369881046744212,-1.3629884083298691,false,false
2025-09-19T23:35:24.955070,-1.1956586097030595,5.915766633987005,7.801594714788735,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,2.5326178314504926,0.975259119153975,-0.1864578600865059,false,false
2025-09-19T23:35:24.955238,-0.8777895497455575,5.954295355796603,7.676073303057819,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,0.7331829168749273,1.6036396866628309,1.2917965587114395,false,false
2025-09-19T23:35:24.955254,-0.7365020775384892,5.977149108409776,7.728766317285135,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.1189820203428642,1.5201418920982874,1.6318215419508704,false,false
2025-09-19T23:35:24.955274,-0.7884905171189303,5.96135764288897,7.799679217297353,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,0.16223962898865096,1.1940393107428875,1.1642503358400518,false,false
2025-09-19T23:35:24.955288,-0.6780938422577378,5.928038144946072,7.871925084570307,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.49345481305755534,0.7850384627035965,1.0667507910690688,false,false
2025-09-19T23:35:24.955302,-0.701260443324685,5.853651535928236,7.790201529254148,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,-0.3136120399173663,0.7247110373746395,0.9197426401348707,false,false
2025-09-19T23:35:24.955320,-0.9506304839227795,5.971393591374152,7.461303881997679,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,1.2508836275647095,2.4738808535986294,1.8873706238444754,false,false
2025-09-19T23:35:24.955334,-0.8964520384358465,6.077821973070499,7.016595687565612,0.13484840095043182,-0.050549060106277466,0.13942988216876984,-21.431250381469727,-16.96125030517578,-18.307501220703124,1.0861013322458914,4.702397285495053,4.188589406627273,false,false
