Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:59:29.036785,-1.8134604692459106,5.790780425071716,7.502546072006226,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,0.0,0.0,0.0,false,false
2025-11-14T20:59:29.036788,-1.5264713168144226,5.792201220989227,7.875003695487976,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-1.9573586531092797,-1.3273452664861622,-1.57441835161913,false,false
2025-11-14T20:59:29.036796,-1.384771317243576,5.874267429113388,7.855449855327606,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-2.796753284454642,-0.8735068647962052,-0.8805184505786201,false,false
2025-11-14T20:59:29.036798,-1.3402423709630966,5.931452199816704,7.714964956045151,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-2.9908215587175606,-0.10851295110948911,0.23261058695007364,false,false
2025-11-14T20:59:29.036801,-1.4866719171404839,5.902317725121975,7.663565918803215,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-2.094799777122155,-0.05975917951860055,0.19885945425534146,false,false
2025-11-14T20:59:29.036806,-1.6684610210359097,5.815965753048658,7.733878515660763,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-1.0495688370089766,-0.7188816400269218,-0.8316182409793953,false,false
2025-11-14T20:59:29.036809,-1.7823865097016096,5.764115860685706,7.889274310320616,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.49400001572976215,-1.5096009829754635,-1.9328083695619966,false,false
2025-11-14T20:59:29.036811,-1.8124299487099051,5.7037940276786685,8.135965203866363,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.49482499897861487,-2.629735628709703,-3.3678045803325745,false,false
2025-11-14T20:59:29.232689,-1.7930548409931362,5.635347855743021,8.356519150547683,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.7450786806067864,-3.6681032050899987,-4.656270143163255,false,false
2025-11-14T20:59:29.232845,-1.8422905912157148,5.612490660278127,8.322030270006508,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.43224344557243555,-3.666205882680835,-4.65667274450729,false,false
2025-11-14T20:59:29.232860,-1.7523520345566794,5.608838799758814,8.07148562069051,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.7235868011344397,-2.867207308547158,-3.658225964205684,false,false
2025-11-14T20:59:29.232882,-1.7103738365112804,5.67251646675868,7.84451823530253,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.8127040359457798,-1.7910804116996175,-2.2744307235014674,false,false
2025-11-14T20:59:29.232896,-1.6639609723060858,5.730078042339301,7.723557020712178,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-1.0160851792572334,-1.0908878371442228,-1.3343453299796693,false,false
2025-11-14T20:59:29.232909,-1.6407545402034884,5.710105091726291,7.7907931931258645,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-1.1919420901749245,-1.42366667898348,-1.762480643115083,false,false
2025-11-14T20:59:29.232932,-1.8205771840803209,5.621155575114244,7.9575122658134205,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,-0.24776502463224404,-2.425234893856512,-3.1224368920234724,false,false
2025-11-14T20:59:29.232945,-2.03102685993872,5.565314926305291,8.114451113528048,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,0.8305128607532666,-3.2181017935474614,-4.149104997844262,false,false
2025-11-14T20:59:29.232961,-2.078524837821533,5.631911117632626,8.056230397614854,-0.10109812021255493,-0.1156061589717865,-0.0948367565870285,-15.937500953674316,-26.475000381469727,-23.287500381469727,1.1072673931808836,-2.70602513333516,-3.548966382075122,false,false
2025-11-14T20:59:29.285644,-1.9835300494878538,5.7232350502408735,7.88953273077459,0.02153298258781433,0.021227551624178886,-0.13011419773101807,-15.821250915527344,-26.628750610351563,-23.238750457763672,0.6705835576102626,-1.704538500542327,-2.7405417368960343,false,false
2025-11-14T20:59:29.285686,-1.939322772107971,5.7784683304030295,7.897709452011441,0.02153298258781433,0.021227551624178886,-0.13011419773101807,-15.821250915527344,-26.628750610351563,-23.238750457763672,0.37697113857802833,-1.470884786487865,-2.420904967247054,false,false
