Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:53:41.538229,-1.433805476874113,6.148357838392258,7.831932857632637,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,0.0,0.0,0.0,false,false
2025-09-19T21:53:41.538379,-1.513114457949996,6.148058637976646,7.704402841627598,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,0.5330681808119024,0.4563892622033521,1.1207882075045177,false,false
2025-09-19T21:53:41.538400,-1.4750022320076823,6.2056358978152275,7.6241871900856495,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,0.3389619292186907,1.0103152811954317,2.4094319592140323,false,false
2025-09-19T21:53:41.538415,-1.3165641739033163,6.239210303872824,7.585574964061379,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-0.559592382710294,1.3044053995131435,3.0857962331630233,false,false
2025-09-19T21:53:41.538429,-1.2747329927515239,6.216814843937755,7.592589785344899,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-0.7928941435371115,1.1773986357666573,2.7575570190698784,false,false
2025-09-19T21:53:41.538448,-1.2388622987782583,6.206215544603765,7.6454491266049445,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-1.0237339109066275,0.9348367592683431,2.1344402706992867,false,false
2025-09-19T21:53:41.538462,-1.170378577138763,6.231424174737185,7.622526866616681,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-1.4150614566154447,1.1328078881773251,2.6004123190370763,false,false
2025-09-19T21:53:41.538475,-1.1002443489560392,6.259282748913392,7.508174529881217,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-1.7722771053494384,1.6834673257797732,4.007706425007399,false,false
2025-09-19T21:53:41.538495,-1.0702619879011763,6.262743553030305,7.464457805559505,-0.1156061589717865,-0.2611446976661682,0.007635809946805239,-6.206250190734863,-17.306251525878906,-17.325000762939453,-1.9259554842903128,1.8637070565605924,4.48126190094942,false,false
2025-09-19T21:53:41.738168,-1.0199766918303794,6.250117103511002,7.546986488305265,-0.05604684352874756,0.022907428443431854,0.019242240116000175,-6.40500020980835,-17.313751220703125,-17.216250610351562,-2.251771297195149,1.4969875692259222,3.3384222965035804,false,false
