Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:04:20.341250,-2.379900437197648,4.652358762221411,8.494048728374764,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,0.0,0.0,0.0,false,false
2025-10-29T22:04:20.364998,-2.344786277215462,4.70404684136156,8.439847774221562,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-0.16563878248025254,0.42322196004358403,0.3865173798527337,false,false
2025-10-29T22:04:20.383454,-2.1157634808623698,4.760100422252435,8.349038514948916,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-1.3907312058056238,0.9786947845141079,1.0578410392124056,false,false
2025-10-29T22:04:20.404924,-1.9151104367774678,4.836880951101193,8.291669564176118,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-2.5235674632790417,1.5464234180816518,1.7566654265540365,false,false
2025-10-29T22:04:20.426210,-1.7998288113376475,4.84805287369818,8.29319463011052,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-3.1943207784771985,1.599396825876628,1.9106798325122156,false,false
2025-10-29T22:04:20.447907,-1.9174622515092778,4.863808341069671,8.315791536551842,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-2.549384301204716,1.6124677047029792,1.8233657561062273,false,false
2025-10-29T22:04:20.470663,-2.046867202681824,4.828615043184982,8.394687378993694,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-1.871886434696119,1.1970723492331317,1.3298508393029635,false,false
2025-10-29T22:04:20.491321,-2.086445009193085,4.824478076707237,8.381792408521505,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-1.6317812068548516,1.2139178182890156,1.3087780427052849,false,false
2025-10-29T22:04:20.512397,-2.06316311929686,4.811641895180401,8.313729456213878,-0.08063415437936783,-0.34605491161346436,0.025503603741526604,-27.187501907348633,-30.375001907348633,-30.450000762939453,-1.6841122921491127,1.350085194217744,1.442063029536314,false,false
2025-10-29T22:04:20.532995,-2.025201180448448,4.765742164554922,8.376906479968511,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-1.9390847701770255,0.925774453021333,1.2806543016942555,false,false
2025-10-29T22:04:20.555218,-2.0887725844335137,4.674297979326411,8.62654118020032,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-1.7879548398762708,-0.2593102594623673,0.20266097214715728,false,false
2025-10-29T22:04:20.575753,-2.1824726111864834,4.652504052147947,8.681667349133363,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-1.3126296091798917,-0.5235440088574492,-0.08503409119651906,false,false
2025-10-29T22:04:20.597266,-2.2604292157876387,4.6263528294492176,8.350306998388703,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-0.48464283756129234,0.2775435503588888,0.49283555534083234,false,false
2025-10-29T22:04:20.690688,-2.3400855423802085,4.65754439568164,8.131087546893326,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,0.21534860435648007,1.0939923843059987,1.0792939333958884,false,false
2025-10-29T22:04:20.690778,-2.265955585330424,4.632462154505859,8.306522968087776,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-0.4054625865549717,0.4375633595321524,0.6181319472828761,false,false
2025-10-29T22:04:20.690801,-2.3000770301072286,4.649233167707031,8.516872705357365,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-0.47079019523334864,-0.08092897758402273,0.1851849375676693,false,false
2025-10-29T22:04:20.690816,-2.2300988778694713,4.647449168234619,8.654948861071016,-0.06383536756038666,-0.04810560122132301,0.031001387163996696,-27.483751678466795,-30.135001754760744,-30.146250915527343,-1.0162520763747072,-0.47592287123233845,-0.0802406718617874,true,false
2025-10-29T22:04:20.781680,-2.6623084120563787,4.749448613658325,7.604744032357408,-0.047494735568761826,0.02214384824037552,-0.028863361105322838,-27.74700157165527,-29.973001556396486,-29.869500885009764,2.7317100412566706,3.275934095605688,2.4345595780705196,false,false
2025-10-29T22:04:20.781732,-2.8188917424585482,4.928464331395813,7.476850308643914,-0.047494735568761826,0.02214384824037552,-0.028863361105322838,-27.74700157165527,-29.973001556396486,-29.869500885009764,3.6668683248983864,4.681006023674591,3.332769008992102,false,false
2025-10-29T22:04:20.781740,-2.3623874677373005,4.851670939806793,8.419683355921078,-0.047494735568761826,0.02214384824037552,-0.028863361105322838,-27.74700157165527,-29.973001556396486,-29.869500885009764,-0.14228854265177482,1.2414265306740866,1.3497224595914474,false,false
2025-10-29T22:04:20.781749,-2.576807523427061,4.709186414422439,8.15710181933322,-0.047494735568761826,0.02214384824037552,-0.028863361105322838,-27.74700157165527,-29.973001556396486,-29.869500885009764,1.4943743514224792,1.2879282715971812,1.085599431766667,false,false
2025-10-29T22:04:20.981154,-2.9544065121102587,4.617605139584267,7.568781946806503,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,4.623053563767437,2.6763730949784694,1.6422814607846021,false,false
2025-10-29T22:04:20.981306,-2.969726330205215,4.722562516615254,7.776516484572685,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,4.270947101976761,2.559292004333873,1.6390086484023243,false,false
2025-10-29T22:04:20.981328,-2.568811777315742,4.7798267428504735,8.409197592414516,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,1.0667026608344319,0.9037061970955982,1.0204283807701984,false,false
2025-10-29T22:04:20.981343,-2.2337582722714577,4.721120885234441,8.75245751126463,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-1.1464942431287533,-0.3677405871894308,0.3271863465497802,false,false
2025-10-29T22:04:20.981356,-2.113190681507738,4.680102850606723,8.594176715532218,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-1.6206835621214886,-0.13915205292896715,0.5871467376539385,false,false
2025-10-29T22:04:20.981375,-2.0678620491278927,4.7227046616925215,8.36159679587646,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-1.65414353586414,0.7477560502644209,1.3601190648660406,false,false
2025-10-29T22:04:20.981389,-2.0933532791263243,4.832539922398995,8.267739640156247,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-1.4756874256393733,1.5961302767513175,2.075359485021096,false,false
2025-10-29T22:04:20.981403,-2.0091895499292205,4.911385718188023,8.253712349374998,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-1.9906810144329015,2.0444402363588026,2.574130755308488,false,false
2025-10-29T22:04:20.981423,-1.7951235492260849,4.949014039437639,8.40283044836914,-0.18555018305778503,-0.23533566296100616,-0.08200860023498535,-27.972601638793943,-29.854651321411133,-29.786850936889646,-3.3760337504386904,1.7864100903821125,2.593000753735737,false,false
2025-10-29T22:04:21.181609,-1.59716330564179,4.906212971409493,8.751068277468262,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-4.76072831339564,0.5664100948814408,1.7450717322416835,false,false
2025-10-29T22:04:21.181778,-1.4751522471316556,4.7110336650412945,8.843532166535645,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-5.43129308668672,-0.6657412905397067,0.6870508101175119,false,false
2025-10-29T22:04:21.181803,-1.5406672323648085,4.726205747773333,8.523662369278565,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-4.823353141205915,0.29712616317944907,1.5040231027273592,false,false
2025-10-29T22:04:21.181819,-1.4292571229191595,4.9599136916051725,8.30091561914856,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-5.398440038446916,2.1485166115668264,3.3577054601260556,false,false
2025-10-29T22:04:21.181833,-1.1363635501490024,5.172480563682836,8.333111713535462,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.197274629998993,3.1180669951712474,4.685221547975374,false,false
2025-10-29T22:04:21.181865,-0.9181320886426164,5.160020103237292,9.023387407365876,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.758481712792198,1.0526676046917203,2.767195367094075,false,false
2025-10-29T22:04:21.181879,-1.0004421582129097,4.927967185865472,9.623660313637771,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.519642133714001,-1.5948666505564617,0.04055519269809338,false,false
2025-10-29T22:04:21.181893,-1.1923450286341954,4.7045629596166965,9.762580030933876,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.527473612938874,-2.98109263091278,-1.3259194271990395,false,false
2025-10-29T22:04:21.181911,-1.3205995587087298,4.526759057017821,9.380693969019184,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.580334232302577,-2.9502396891925216,-1.3245117627566287,false,false
2025-10-29T22:04:21.181928,-1.2507287873614144,4.436062529073485,8.893938331250315,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.633667224627347,-2.201579586637255,-0.6366613198782147,false,false
2025-10-29T22:04:21.271409,-1.0369298762971317,4.408361293070678,8.717260494055333,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.746944530197578,-1.8844466550719972,-0.2803699343560879,false,false
2025-10-29T22:04:21.271496,-0.9626326415386873,4.397501636144104,8.661523408801347,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.146758915265007,-1.7932457240848443,-0.17247323844830476,false,false
2025-10-29T22:04:21.271511,-1.0014561341925003,4.357076728640289,8.536446366265908,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.840933293581258,-1.6702306948719503,-0.068782711473375,false,false
2025-10-29T22:04:21.271531,-1.0768001043162514,4.374551338105545,8.16942133186037,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.178266404046949,-0.5422915367337566,0.9776662398679434,false,false
2025-10-29T22:04:21.294669,-1.1300254445951068,4.462251684143714,8.048122235525522,-0.21319180727005005,-0.2926042377948761,-0.2280052751302719,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.8055002742847135,0.29562184885470444,1.7569593681287188,false,false
2025-10-29T22:04:21.472399,-1.129120676799659,4.375094901062336,8.538420115107732,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.0939650783954455,-1.5797471987486595,-0.29985780448919286,false,false
2025-10-29T22:04:21.472557,-1.0580800022105596,4.31416845845048,9.249571519193271,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.887475246087738,-3.705191805950296,-2.2030244802160155,false,false
2025-10-29T22:04:21.472572,-0.986966423462839,4.426975491279683,9.215715267805864,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-8.292209855826995,-3.052047803563717,-1.602785508775895,false,false
2025-10-29T22:04:21.472593,-1.2119282147641037,4.682880760547679,8.717829634025001,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-6.824124210176643,-0.46742218388377665,0.7107892576605082,false,false
2025-10-29T22:04:21.472609,-1.673162979948275,4.8428372747287955,7.779753888286304,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-3.4590328703140347,3.1915541307620536,3.5439804732658047,false,false
2025-10-29T22:04:21.472623,-1.8669907068549358,4.831888407795916,7.706429106313562,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-2.2070372228725166,3.377090751595297,3.4206007510591974,false,false
2025-10-29T22:04:21.472642,-1.4039841103225332,4.855127677484994,8.971462062159468,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-5.969663640347109,-0.2892660129952027,0.781963241630308,false,false
2025-10-29T22:04:21.472658,-1.1174458765819362,4.817395381711247,9.301885034223044,-0.13820815086364746,0.11942406743764877,0.037262752652168274,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.717249264227151,-1.3310018420457546,-0.022910497209920777,true,false
2025-10-29T22:04:21.662397,-1.5230304849065686,4.911590185057284,8.507574511358959,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-4.993320178210533,1.2882917164530348,2.3711257254604448,false,false
2025-10-29T22:04:21.662592,-2.0745767182070685,4.998767418807328,8.048804021273963,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-1.4557172947811292,3.132251021369303,3.277232904805004,false,false
2025-10-29T22:04:21.662607,-2.0590236696580386,4.8984875893322535,9.538362848954852,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-2.936273582349786,-1.5273367880243924,-0.36248524837367313,false,false
2025-10-29T22:04:21.662627,-1.5672987358261812,4.168187748180226,11.510660344460337,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-6.510578912147426,-8.804290452368782,-6.057580656640511,false,false
2025-10-29T22:04:21.662644,-1.575075430497014,3.371432488553919,12.10588130061762,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-6.6620922600286185,-13.148117390972908,-9.199654949657713,false,false
2025-10-29T22:04:21.662658,-2.0213369343799767,3.0813300338353704,11.307579322183809,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-4.02063473747938,-13.467326813899762,-8.993946271920464,false,false
2025-10-29T22:04:21.662676,-2.2094726072809308,3.0753615958971774,9.880112788838487,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,-1.7532054091561413,-11.420707085166224,-7.469651987973975,false,false
2025-10-29T22:04:21.662690,-2.2661525958310174,3.201589875592937,8.532580446085504,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,0.1577616769167598,-8.143327495244762,-5.3347893151903065,false,false
2025-10-29T22:04:21.662704,-2.074352907813122,3.282351043410177,7.6440585011647,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-28.977272545654294,-29.55643226086426,-28.71201836022949,0.19508194315066518,-5.47175680514415,-3.573854132734823,false,false
2025-10-29T22:04:21.750994,-1.7436573146167051,3.3918243778681134,7.728910344561232,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-29.238068417993162,-29.11264611386719,-28.572114840771484,-2.1339819416634445,-5.016174791175633,-2.54447460073186,false,false
2025-10-29T22:04:21.751023,-1.5857870995195036,3.3349956936108756,8.564557024697608,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-29.238068417993162,-29.11264611386719,-28.572114840771484,-4.016904208230532,-7.434703843461314,-4.274165189213363,false,false
2025-10-29T22:04:21.751031,-1.8439408748940291,3.173480603420123,9.2898583158156,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-29.238068417993162,-29.11264611386719,-28.572114840771484,-3.168147057458091,-9.84986767592699,-5.935254117761787,false,false
2025-10-29T22:04:21.751035,-2.206916163841668,3.064009235959939,9.684213864023523,-0.19532401859760284,-0.05635227635502815,0.11087195575237274,-29.238068417993162,-29.11264611386719,-28.572114840771484,-1.5479313627930136,-11.153431306737641,-6.683300337490039,false,false
2025-10-29T22:04:21.953161,-2.251115595539303,2.9778677456884046,9.79375421365849,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-1.4036286781523035,-11.798088383661216,-6.148077964280105,false,false
2025-10-29T22:04:21.953333,-1.9959470208684065,3.01794750657223,9.705553349657613,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-2.6961025355126953,-11.437281481087357,-5.999238863334625,false,false
2025-10-29T22:04:21.953354,-1.671253987958007,3.1184460280663884,9.468531756005564,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-4.28919347342622,-10.481176532677349,-5.473728732051086,false,false
2025-10-29T22:04:21.953368,-1.4658366783509518,3.266801077044364,9.026989533703466,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.1246184266906045,-8.815576495228857,-4.356704944697981,false,false
2025-10-29T22:04:21.953381,-1.2994191221420897,3.354737380105434,8.445500649114916,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.668560906847892,-7.046336568928076,-3.060442566185145,false,false
2025-10-29T22:04:21.953403,-1.165661969384796,3.4701910510451484,8.07998051101986,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-6.255253248656006,-5.467832139300732,-1.8211303527919824,false,false
2025-10-29T22:04:21.953416,-0.9513256741569671,3.5315071590140903,8.149064848100263,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-7.69229203982526,-5.280246402013706,-1.6385178798318236,false,false
2025-10-29T22:04:21.953430,-0.9820439315342026,3.573232007394008,8.371144686775962,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-7.6481098220250185,-5.595129470017884,-1.902387019930984,false,false
2025-10-29T22:04:21.953451,-1.2193373787653008,3.5285908343244454,8.42804689935722,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-6.204877527494743,-5.99267729977484,-2.2403890787961984,false,false
2025-10-29T22:04:21.953466,-1.3729791218167324,3.436878401132865,8.693387367983053,0.12370011955499649,-0.03756818547844887,0.39507678151130676,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.450769175128862,-7.139327008841505,-3.129954498474575,true,false
2025-10-29T22:04:22.141060,-1.1827011492910873,3.475369194195888,9.310903240571117,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-7.019713565564301,-8.241902207559242,-3.344707135829509,false,false
2025-10-29T22:04:22.141179,-1.1375123454661613,3.6118628874650707,9.27988036937003,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-7.289491992179715,-7.443690639754141,-2.742083466620045,false,false
2025-10-29T22:04:22.141191,-1.320700714664233,3.7847957559044714,8.734658164116167,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-5.907528415483026,-5.282931277031452,-1.0938800638217856,false,false
2025-10-29T22:04:22.141206,-1.798735772409326,4.089607236167568,8.194349727199686,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-2.6943188264183746,-2.1876891388688797,0.9572350911493572,false,false
2025-10-29T22:04:22.141218,-1.263974236864987,4.250088690410444,9.289600114606923,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-6.752900478731427,-4.12580617606773,-0.11908907566981952,false,false
2025-10-29T22:04:22.141228,-0.7109502640461639,4.356052398031149,9.671223034750971,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-9.971587589581349,-4.462934666197196,-0.2434045149372821,false,false
2025-10-29T22:04:22.141239,-0.8388253195631363,4.382713079127269,8.687457735484617,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-8.879088586224832,-1.940024123938052,1.958201582398459,false,false
2025-10-29T22:04:22.141254,-1.097179698126905,4.469921946362951,8.018207160207519,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-6.990603654416765,0.4280270503633723,3.830569250934019,false,false
2025-10-29T22:04:22.141265,-0.8844823177543247,4.419608056463947,8.975705905543212,0.05482511222362518,0.09208786487579346,0.15057817101478577,-30.246614580972654,-27.94484383330957,-27.696403894822264,-8.75406121100832,-2.494910539159399,1.4434179110208163,false,false
2025-10-29T22:04:22.303713,-0.3815232856018823,3.8761058747361847,11.090248964124145,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-11.946155326189473,-9.445578993214582,-4.648636733389225,false,false
2025-10-29T22:04:22.303841,-0.36483949636138885,3.147026583532033,12.584808777716368,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-12.195212807699406,-14.670617854722224,-8.799934688301931,false,false
2025-10-29T22:04:22.303856,-0.9520113180812071,2.7827860340374397,12.308857655001983,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-9.491997144803358,-15.971128384283332,-9.108060904852863,false,false
2025-10-29T22:04:22.303870,-1.3574616765348053,2.8384525291570863,10.763603555894546,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-6.853484144701739,-13.937336841381233,-7.315269313214685,false,false
2025-10-29T22:04:22.303890,-1.3134270238562393,2.977552032095633,9.29227226363453,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-6.1400052162783085,-10.943212777529805,-5.241398117158525,false,false
2025-10-29T22:04:22.303904,-1.019824352248707,3.032744812777858,8.563186731869145,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-7.400909752264676,-9.208245401163666,-4.081593430092795,false,false
2025-10-29T22:04:22.303919,-0.49974268029590374,3.059144818689039,8.595254464414797,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.246614580972654,-27.94484383330957,-27.696403894822264,-10.670910736947114,-9.11919481507438,-4.2457470111138775,false,false
2025-10-29T22:04:22.340959,0.05341893757154581,3.0881972729690923,9.157449982298951,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.568541817366015,-27.9883751429416,-26.795873192151756,-14.122901682548042,-10.074573195118624,-5.686535952488271,false,false
2025-10-29T22:04:22.341024,0.19989000422144948,3.127249976969165,9.575536857909729,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.568541817366015,-27.9883751429416,-26.795873192151756,-14.94300716512446,-10.62400663090461,-6.284523918813903,false,false
2025-10-29T22:04:22.370645,-0.07712387212919686,3.194034467625818,9.663742607269073,-0.13255766034126282,-0.3248273432254791,-0.16997312009334564,-30.568541817366015,-27.9883751429416,-26.795873192151756,-13.37204562875134,-10.420777645473184,-5.8625285378127785,false,false
2025-10-29T22:04:22.385261,-0.39688711945616945,3.2232393674493833,9.622900280074965,0.12278381735086441,0.010995565913617611,-0.23426663875579834,-30.568541817366015,-27.9883751429416,-26.795873192151756,-11.566592913285483,-10.19185814911464,-5.443464522417685,false,false
