Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:17:11.940939,-1.5619150400161743,6.266204357147217,7.0097737312316895,0.08826996386051178,0.28588470816612244,0.44959646463394165,-15.999998855590817,-27.900001525878906,-13.425000190734863,0.0,0.0,0.0,false,false
2025-11-15T13:17:12.140512,-1.3657035827636719,6.261418581008911,6.84915566444397,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-1.059909824710271,0.6389012562014642,-0.4668684765642439,false,false
2025-11-15T13:17:12.140664,-1.3283156752586365,6.226124405860901,6.994071125984192,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-1.3580601200588323,-0.11880431612301834,0.5205517299471119,false,false
2025-11-15T13:17:12.140686,-1.3969597518444061,6.130411446094513,7.362341463565826,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-1.1359335170395504,-2.011108518800107,2.641933471931708,false,false
2025-11-15T13:17:12.140700,-1.5081512182950974,6.059524208307266,7.620354920625687,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-0.6264370048323258,-3.303409265278674,3.982968730516454,false,false
2025-11-15T13:17:12.140714,-1.708811841905117,6.028567150235176,7.7382949739694595,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,0.4498948010394255,-3.8736941996176455,4.439455069659882,false,false
2025-11-15T13:17:12.140735,-1.8100394420325756,5.972709573805332,7.793376632034779,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,1.012899309915543,-4.328357412960358,4.869011221683198,false,false
2025-11-15T13:17:12.140749,-1.7344318833202124,5.952557522803545,7.773060891777277,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,0.6140795320205736,-4.349642635162013,4.946647204209409,false,false
2025-11-15T13:17:12.140763,-1.5291305286809802,6.003199318423867,7.730001734569669,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-0.5520430632021469,-3.9610079131391487,4.6917434550045165,false,false
2025-11-15T13:17:12.140783,-1.3119234195910394,6.127523292787373,7.585241937078536,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-15.999998855590817,-27.900001525878906,-13.425000190734863,-1.7692438615047585,-2.8622598703734425,3.7165395037934275,false,false
2025-11-15T13:17:12.230262,-1.1781952555757016,6.216006452683359,7.498205971438438,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-19.498749065399167,-30.438751220703125,-9.926250076293945,-2.534467989989971,-2.135587982017512,15.453596405017986,false,false
2025-11-15T13:17:12.230398,-1.1107329813530669,6.250377503456548,7.49626318202354,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-19.498749065399167,-30.438751220703125,-9.926250076293945,-2.939456823456413,-1.9729741117465736,15.340185632675212,false,false
2025-11-15T13:17:12.230420,-0.998038683726918,6.261281891376711,7.497086363960989,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-19.498749065399167,-30.438751220703125,-9.926250076293945,-3.5978968560240485,-1.9269400379757897,15.35907095252212,false,false
2025-11-15T13:17:12.230434,-0.9177633098734077,6.230243644968141,7.621924796665553,-0.1182023361325264,-0.1380554437637329,-0.05925388261675835,-19.498749065399167,-30.438751220703125,-9.926250076293945,-4.105741157907505,-2.531356081169193,15.936713672155069,false,false
2025-11-15T13:17:12.431404,-0.8904870535916416,6.174644689686829,7.8721806600515265,-0.12156209349632263,-0.16508620977401733,-0.14110976457595825,-22.335249233245847,-32.41725158691406,-6.999750022888183,-4.34569848512836,-3.684977713100409,26.319160385801855,false,false
2025-11-15T13:17:12.431580,-0.9208170367273851,6.1070645952859195,8.00209412946424,-0.12156209349632263,-0.16508620977401733,-0.14110976457595825,-22.335249233245847,-32.41725158691406,-6.999750022888183,-4.205311236631896,-4.444022162859575,26.80671448172288,false,false
2025-11-15T13:17:12.431596,-0.9862312770383141,6.091519768269791,7.937240292500064,-0.12156209349632263,-0.16508620977401733,-0.14110976457595825,-22.335249233245847,-32.41725158691406,-6.999750022888183,-3.8024263086203014,-4.289470357758461,26.706295894141657,false,false
