Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:07:56.871293,-1.6815561056137085,6.127420425415039,6.636493682861328,-0.28817546367645264,-0.10674861818552017,0.20998476445674896,-10.481250762939453,6.318750381469727,-35.98125076293945,0.0,0.0,0.0,false,false
2025-11-15T13:07:56.871400,-1.7754743695259094,6.094818353652954,6.799803733825684,-0.28817546367645264,-0.10674861818552017,0.20998476445674896,-10.481250762939453,6.318750381469727,-35.98125076293945,0.45724683231073016,-0.8454441408180031,-0.7772119929935855,false,false
2025-11-15T13:07:56.871415,-1.8361922800540924,6.013611912727356,7.291528701782227,-0.28817546367645264,-0.10674861818552017,0.20998476445674896,-10.481250762939453,6.318750381469727,-35.98125076293945,0.44852529127638263,-3.2022877393031663,-1.6252237298490115,false,false
2025-11-15T13:07:56.871430,-1.8387346416711807,5.877295792102814,7.644769191741943,-0.28817546367645264,-0.10674861818552017,0.20998476445674896,-10.481250762939453,6.318750381469727,-35.98125076293945,0.2500126200145427,-5.162968032266974,-2.1874492274892248,false,false
2025-11-15T13:07:56.871449,-1.7745022848248482,5.8076421320438385,7.549504995346069,-0.28817546367645264,-0.10674861818552017,0.20998476445674896,-10.481250762939453,6.318750381469727,-35.98125076293945,0.00756936442510181,-5.145869458874209,-1.9141253406490932,false,false
2025-11-15T13:07:57.071908,-1.70798933878541,5.884679868817329,7.4477351903915405,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-0.34510020336359837,-4.402712183665997,0.6460301297197759,false,false
2025-11-15T13:07:57.072115,-1.5781226176768541,5.905252493917942,7.530250251293182,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.1813359762237283,-4.612352890336879,1.5315640003170472,false,false
2025-11-15T13:07:57.072138,-1.5556618580594659,5.887124080210924,7.569713205099106,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.3311775838495414,-4.843085080804244,1.6126320893065014,false,false
2025-11-15T13:07:57.072152,-1.5866049830801785,5.8789572808891535,7.608587071299553,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.175814306318772,-5.023709070110634,1.3560411181504861,false,false
2025-11-15T13:07:57.072166,-1.6107505115214735,5.8736774967983365,7.725531719624996,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.1220291505891726,-5.470517902839241,1.105763247868282,false,false
2025-11-15T13:07:57.072188,-1.5390745179029182,5.819591882172972,7.661969970911741,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.4575823681588833,-5.4978227982992465,1.4893372182320377,false,false
2025-11-15T13:07:57.072201,-1.4434159286902286,5.7931472670752555,7.362791216000915,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-1.7870923659594116,-4.519873447942437,2.2790053104887846,false,false
2025-11-15T13:07:57.072215,-1.3438418750010896,5.794281811104156,7.221277552656829,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-2.28713727604951,-3.972824250941983,3.0828109406907487,false,false
2025-11-15T13:07:57.072233,-1.3452014150243485,5.755965873890091,7.448128142859787,-0.1360701322555542,-0.2660316228866577,-0.09468404203653336,-8.872500610351562,5.235000312328339,-35.94375076293945,-2.4127745190146683,-5.018935715946476,2.8185737271534776,false,false
2025-11-15T13:07:57.272334,-1.4741962761690957,5.716767870035255,7.8295495107304305,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.8992716480882628,-6.580880983579775,2.5521862609991217,false,false
2025-11-15T13:07:57.272487,-1.645473460903304,5.756092112584156,8.143789628869854,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.1764282322238078,-7.46307891879637,1.254141188461432,false,false
2025-11-15T13:07:57.272509,-1.69761251437194,5.855315705797693,8.323940445843618,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.0755486946417392,-7.592305417291058,1.0684504866379,false,false
2025-11-15T13:07:57.272523,-1.6767228793478353,5.955176602135907,8.280915344686946,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.2105708019119792,-6.994436736880651,1.5152242910474172,false,false
2025-11-15T13:07:57.272537,-1.5950915789294413,6.016472940807944,8.136471552119474,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.5879727983587664,-6.235150695092933,2.322551716201545,false,false
2025-11-15T13:07:57.272555,-1.5560705649697866,6.013621630850139,7.9263631316352985,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.6567820769653139,-5.528952163962984,2.714676798780033,false,false
2025-11-15T13:07:57.272569,-1.5724524253529353,6.017878921122701,7.888308118399436,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.5400481965002175,-5.376538900433943,2.6375906520603962,false,false
2025-11-15T13:07:57.272582,-1.5606034395059964,6.055600837514476,7.971872603206066,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.6853097827134818,-5.494975487602616,2.764062292961796,false,false
2025-11-15T13:07:57.272600,-1.575616150943489,6.100782968424596,8.033694880857183,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.6682432865675363,-5.503023332575069,2.7397807355383037,false,false
2025-11-15T13:07:57.361753,-1.5852162390192603,6.129056979131121,7.991924115843631,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.6010181722053005,-5.231211781461397,2.773639508423912,false,false
2025-11-15T13:07:57.361853,-1.5373741760472583,6.200023436999032,7.9551862820123915,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-1.8789514655564705,-4.784301358351485,3.298674717981555,false,false
2025-11-15T13:07:57.361867,-1.423722285758462,6.252854717004155,8.062739568160737,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-2.602172425193473,-4.921571536865507,4.126521481274395,false,false
2025-11-15T13:07:57.361887,-1.3292093966061902,6.161423868054079,8.325888254844529,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-3.23295350268536,-6.213411350002808,4.3727772204577775,false,false
2025-11-15T13:07:57.361902,-1.3351932512549078,6.0938738316863414,8.540912438732079,-0.15790854394435883,-0.15073087811470032,-0.1418733447790146,-7.983000526428222,4.4880002498626705,-35.82000076293945,-3.2933658804866237,-7.208479026718521,4.017989260114788,true,false
2025-11-15T13:07:57.561942,-1.433299886526044,6.100178645579499,8.631973648717846,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-2.823419891121074,-7.467353319168829,4.099671275084731,false,false
2025-11-15T13:07:57.562033,-1.3621138271398225,6.123370849355301,8.432539177264196,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-3.099106374738125,-6.730393385631231,4.784508096125549,false,false
2025-11-15T13:07:57.562041,-1.4126624433550674,6.4062532004039685,7.3015151979155455,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-2.271056028261727,-1.4527501443079913,5.833521252815402,false,false
2025-11-15T13:07:57.562052,-1.2907781287209907,6.715790203030964,6.853251504978891,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-2.8841483087624846,1.7035466829949684,7.596317252072723,false,false
2025-11-15T13:07:57.562062,-0.8326274297722538,6.685713256804178,7.776777291338322,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-5.904196280439397,-2.0303135391376586,10.118328782347419,false,false
2025-11-15T13:07:57.562070,-0.9292750429157595,6.656915885909413,7.921192181130587,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-5.413688809404913,-2.672573043972335,9.292210344571998,false,false
2025-11-15T13:07:57.562083,-1.432235184860437,6.539027801505732,7.181933647404283,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,-2.1574525630759602,-0.3987119933247456,6.061930904124139,false,false
2025-11-15T13:07:57.562091,-1.8174142557145203,6.460941131587827,6.8269604474356615,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,0.3974668372549708,0.70613144324534,3.4389888166694504,false,false
2025-11-15T13:07:57.562099,-1.8338321903229278,6.408737329481047,7.2832726851130944,-0.07819069176912308,0.0948367565870285,0.014049889519810677,-7.36515045928955,4.032900218963623,-35.66475076293945,0.15840927560072338,-1.3706663724705024,2.966365610506614,false,false
2025-11-15T13:07:57.759833,-1.7544040311813613,6.371568514822921,7.789295167477201,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,-0.6563540352042345,-3.433201800245591,4.311301466451837,false,false
2025-11-15T13:07:57.759984,-1.7715194637298715,6.367340959071617,7.857161984220778,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,-0.6101442289037973,-3.695183034749519,4.14789551892747,false,false
2025-11-15T13:07:57.760006,-2.005002519226081,6.396633106946697,7.6326703952628545,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,0.8376170980593542,-2.7510223548350936,2.7641487112325223,false,false
2025-11-15T13:07:57.760101,-2.367307434844974,6.441488483786459,7.39779257411153,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,3.0223494468331573,-1.668932981206396,0.6136816734572932,false,false
2025-11-15T13:07:57.760116,-2.5804638914108295,6.3475652830004075,7.4517394286115515,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,4.222311209284381,-2.290906959169554,-1.039408088243789,false,false
2025-11-15T13:07:57.760172,-2.6670023228645334,6.173484856694905,7.494565307186025,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,4.812989853766046,-3.2367913930355954,-2.1358881001925027,false,false
2025-11-15T13:07:57.760187,-2.6869414461612706,6.056833532854899,7.27011576249499,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,5.306451878910206,-2.917891838209883,-2.5596574981505142,false,false
2025-11-15T13:07:57.760200,-2.6882371014833453,6.071189774774007,6.813623621832822,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,5.867525250353358,-1.0138225309380218,-2.3749150399827528,false,false
2025-11-15T13:07:57.760278,-2.6329526457428933,6.151947207104411,6.418777324145781,0.064598947763443,0.005650499369949102,-0.06337722390890121,-6.578370386505126,3.6313201942443847,-35.60055061035156,5.950502097657564,1.0679667784525577,-1.6367875410519588,false,false
2025-11-15T13:07:57.849688,-2.4578526990234852,6.137889239614827,6.499519754144424,-0.06047561392188072,-0.04520399495959282,0.14508038759231567,-5.993946356887816,3.235056174468994,-35.56794048828125,4.827229735049698,0.6448407029808934,0.19793742959741678,false,false
2025-11-15T13:07:57.849771,-2.2569427975326777,6.040232108744791,7.272094929562446,-0.06047561392188072,-0.04520399495959282,0.14508038759231567,-5.993946356887816,3.235056174468994,-35.56794048828125,2.8818702033238104,-3.002875504315483,0.9813419843132039,false,false
2025-11-15T13:07:57.849792,-2.2641648296669126,5.808651649312582,8.110027414732395,-0.06047561392188072,-0.04520399495959282,0.14508038759231567,-5.993946356887816,3.235056174468994,-35.56794048828125,2.242035017141463,-7.104631974088242,-0.17311241568394564,false,false
2025-11-15T13:07:57.849806,-2.4032694818653164,5.578903299250407,8.362094453063218,-0.06047561392188072,-0.04520399495959282,0.14508038759231567,-5.993946356887816,3.235056174468994,-35.56794048828125,2.8999640130789395,-9.006176653682715,-2.023832034123245,true,false
2025-11-15T13:07:58.050527,-2.414795851810649,5.550768902737996,8.068785931213005,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,3.305213967105935,-8.190744995826229,-1.3239205846773956,false,false
2025-11-15T13:07:58.050697,-2.085563826612569,5.6683070912158,7.609868181518368,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,1.850165401405178,-6.034985654005865,1.6429064633900339,false,false
2025-11-15T13:07:58.050712,-1.6275279760618693,5.745620382537221,7.389382428314116,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-0.68199821003053,-4.849157231928814,5.442045062220998,false,false
2025-11-15T13:07:58.050726,-1.2588290095458272,5.723260230178523,7.364383730483962,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-2.859053355308829,-4.863329708365043,8.301952607741498,false,false
2025-11-15T13:07:58.050745,-1.2030937135284068,5.635808858451688,7.459561602867103,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-3.2129639463594515,-5.644452615397213,8.465512748016693,false,false
2025-11-15T13:07:58.050759,-1.470141503218061,5.541833834438247,7.277439483303058,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-1.4153072428651363,-5.426448368222523,6.154656304698108,false,false
2025-11-15T13:07:58.050773,-2.5344733461753757,5.962044932737312,6.350386087247843,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,5.677497872389379,0.47741931225460377,-0.10698918340334274,false,false
2025-11-15T13:07:58.050792,-2.575213395804973,6.062978137679081,8.365225525771137,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,3.450718665410635,-6.782054349150158,-0.751431114425273,false,false
2025-11-15T13:07:58.050809,-2.0996708687398886,6.1843320673441795,9.662774906592844,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-0.1742484756778353,-10.09613792893051,2.195267128784849,false,false
2025-11-15T13:07:58.050823,-1.8720691112803447,6.398149577068086,8.81872718832755,-0.03940077871084213,0.1818849891424179,0.16584978997707367,-5.470157133193969,2.951794944343567,-35.575602543212895,-0.7961151791786971,-6.754458706963661,4.740076932569991,false,false
2025-11-15T13:07:58.239324,-1.5572711183690542,6.583124204122422,8.034489956010699,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-2.019195716982958,-3.386284234588416,8.646519622431043,false,false
2025-11-15T13:07:58.239492,-1.3451363421511409,6.559559605341851,8.385940713936746,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-3.3449465089202794,-4.68319474059799,9.930545221337283,false,false
2025-11-15T13:07:58.239507,-1.31534013038038,6.400618683209865,8.750699124363393,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-3.628285412107142,-6.532775880886909,9.597962271884867,false,false
2025-11-15T13:07:58.239521,-1.3372316801804245,6.44108850305818,8.33218101741241,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-3.3093630558088343,-5.010669122030592,9.757961764085067,false,false
2025-11-15T13:07:58.239542,-1.19922425569385,6.556737336245886,8.591316720254056,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-4.21394954357022,-5.365819879585942,10.865812127791344,false,false
2025-11-15T13:07:58.239556,-0.980070929831712,6.148260311647113,9.63972879469734,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-5.646364988504053,-10.18613261977545,10.989377939362186,false,false
2025-11-15T13:07:58.239571,-0.9916309024425589,5.585696556351511,10.134921675028114,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-5.64798823267179,-13.855398871807356,9.205027027074081,false,false
2025-11-15T13:07:58.239589,-1.128118808345608,5.26403586972849,9.637751879841938,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-4.680436643227018,-14.07314785235285,7.5254908786562,false,false
2025-11-15T13:07:58.239603,-1.1628632820033094,5.212378109043322,8.570223720148629,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-3.9330118521581108,-11.408226719050838,7.81065549801464,false,false
2025-11-15T13:07:58.329292,-1.0019702154588233,5.3334086361256645,7.6141263997929425,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-4.394008886056726,-7.706243603970087,10.200638315280017,false,false
2025-11-15T13:07:58.329376,-0.7178346583342319,5.407383582131436,7.3514317053743765,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-6.048192517769296,-6.379504764953481,13.079930335179043,false,false
2025-11-15T13:07:58.329391,-0.605378064964998,5.293623279102827,7.711809564540216,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-6.842728316591149,-8.249135936649665,13.568689809055726,false,false
2025-11-15T13:07:58.329410,-0.9086713957065286,5.058178579096092,8.04992457673422,-0.033139415085315704,-0.1490510106086731,-0.07040216773748398,-4.976125706555175,2.7176859793167116,-35.63048249233399,-5.086131939895395,-10.572794191407056,9.964760795588305,true,false
2025-11-15T13:07:58.529674,-1.2433689915773243,4.8447433289309805,7.940517527090865,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-2.932144036024795,-11.32744284757895,6.7678060804772,false,false
2025-11-15T13:07:58.529828,-1.381106559616177,4.744905033529822,7.5672693760332255,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-1.7558444913374167,-10.627091243757654,5.394362789959587,false,false
2025-11-15T13:07:58.529843,-1.267821761062666,4.714427728862079,7.115939404126842,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-2.097501640676848,-9.190904915806158,6.646303671674943,false,false
2025-11-15T13:07:58.529857,-1.0018073479786138,4.7949019766899506,6.814601314841131,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-3.6899934833809143,-7.584983726122601,9.698090290948883,false,false
2025-11-15T13:07:58.529876,-0.6510532876081576,4.878808085970707,6.97440094390433,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-6.1716160674735425,-7.742064956479638,13.279232888804515,false,false
2025-11-15T13:07:58.529890,-0.5848488102469499,5.238109143998537,6.691189977719987,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-6.608562121523603,-4.660894151561159,14.96235316848248,false,false
2025-11-15T13:07:58.529904,-0.8340996151225595,5.897819773567872,6.280990229643685,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-5.016244755348557,0.48191340938515026,14.271792679423157,false,false
2025-11-15T13:07:58.529924,-0.5390837612279668,6.102051862186768,7.467316442031315,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-7.346131638364748,-3.4614439986065406,16.353504738800666,false,false
2025-11-15T13:07:58.529938,-0.9356438727442629,6.325005594942261,7.977927592048372,0.07620538026094437,0.017256930470466614,-0.042913250625133514,-4.637150612927856,2.3241487834533694,-35.52813629904297,-5.294946481675231,-4.308195608942221,13.22229212667898,false,false
2025-11-15T13:07:58.719144,-1.583475451234192,6.243561061249817,7.866233779315812,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-1.585595840521906,-4.276419753141582,8.64895930671608,false,false
2025-11-15T13:07:58.719298,-1.9235427879111024,6.111313239746613,7.993138766946725,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,0.27715431855027184,-5.315598039441667,5.652533191019359,false,false
2025-11-15T13:07:58.719313,-1.8216920148738251,6.022756763305924,8.77174590858933,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-0.8305410720515205,-8.242207778592658,5.773715358941232,false,false
2025-11-15T13:07:58.719362,-1.6986828571263963,5.994330976410042,8.995945090219958,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-1.6154115893640117,-9.039049258162756,6.5025330755589295,false,false
2025-11-15T13:07:58.719375,-1.4828412297221032,6.183507966003483,8.35280972429394,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-2.425403296076727,-6.203833034927186,9.014184526093217,false,false
2025-11-15T13:07:58.719389,-1.2768146873937054,6.651675962905916,7.68607750390112,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-3.386135428844468,-1.8425095727926362,11.997381831702313,false,false
2025-11-15T13:07:58.719409,-1.0753965914957724,6.808890473594682,8.652612402310668,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-4.967282660679954,-4.5162179980552395,13.29205245055168,false,false
2025-11-15T13:07:58.719423,-1.2405899435635905,6.185503309841164,10.489320136244444,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-4.728654846671921,-12.18838259403272,9.661877326900452,false,false
2025-11-15T13:07:58.719436,-1.7335557177839926,5.479891452131275,10.705978561011626,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.253470490342285,1.8330690249745563,-35.63375934441016,-2.343639110248489,-15.610247028877318,3.635379376575486,false,false
2025-11-15T13:07:58.809821,-2.029689631619963,5.3774345680761355,9.053788507266677,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.036526401810571,1.3052052128270875,-35.81950747552813,0.36406772275059396,-12.008138874887223,1.8225811611224714,false,false
2025-11-15T13:07:58.809910,-1.989620964606063,5.670174279048444,7.316327256105263,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.036526401810571,1.3052052128270875,-35.81950747552813,1.585260813444,-4.940252384792217,4.126504841661145,false,false
2025-11-15T13:07:58.809925,-1.7820491397775493,5.796504337705374,6.77989991612331,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.036526401810571,1.3052052128270875,-35.81950747552813,0.7521467876743291,-2.187109118550609,6.488803879190073,false,false
2025-11-15T13:07:58.809939,-1.2666977149445455,5.707425991255642,7.653959910606821,0.0743727833032608,-0.056810423731803894,0.05451968312263489,-4.036526401810571,1.3052052128270875,-35.81950747552813,-2.9883742181506774,-6.004778412945392,10.064067911234005,true,false
2025-11-15T13:07:59.010376,-0.7990518263081035,5.57734342394203,8.585706075298528,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-6.083069542574634,-9.70796175111559,13.64670850258733,false,false
2025-11-15T13:07:59.010545,-0.8475819553484182,5.5906669893758,8.722565810018649,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-5.868807581840211,-10.058483490544909,13.138250189550874,false,false
2025-11-15T13:07:59.010560,-1.1583875281388392,5.539302935148105,8.578931888011034,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-4.074012759040774,-9.866241460203952,10.29353280321331,false,false
2025-11-15T13:07:59.010574,-1.4525740078476483,5.3401411125783245,8.598042051030664,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-2.3787116050918016,-10.872116325232874,7.029911109364974,false,false
2025-11-15T13:07:59.010596,-1.5891986455215719,5.067080644256081,8.100617905474438,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-1.1025314971216549,-10.689325627987905,5.1255860759335405,false,false
2025-11-15T13:07:59.010609,-1.8300932926780833,5.17940385514806,5.730668673920996,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,2.7831814777241917,-0.6086224392227422,4.764867032797767,false,false
2025-11-15T13:07:59.010623,-1.3011883935752935,5.295386112602106,5.646392410004321,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-1.0040343136095586,0.4465749466604265,10.128230964393481,false,false
2025-11-15T13:07:59.010651,-0.2716309051425967,5.321971553996976,7.233766349655481,-0.09346231073141098,-0.05146535858511925,0.09911280870437622,-3.7729711214484567,0.8641641631091126,-36.0243559804225,-8.81326097011888,-6.373659574777058,19.232408505807257,false,false
