Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:37:39.895334,-1.3963148407638073,5.435427434742451,8.44890732318163,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,0.0,0.0,0.0,false,false
2025-09-20T03:37:39.895387,-1.510221591219306,5.649519566446543,7.813089344650507,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,0.9894588434062035,3.1157346627061315,1.2421220018530335,false,false
2025-09-20T03:37:39.895393,-1.2701658559963107,5.66444212384522,7.7715513575822115,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-0.3887922659777141,3.332790449298841,3.275803566393023,false,false
2025-09-20T03:37:39.895397,-1.0825407481752336,5.547476560808718,8.258061044849455,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-1.702484817474934,1.137471348538142,3.3807710289638493,false,false
2025-09-20T03:37:39.895402,-1.0539326060097665,5.4889937792904675,8.634117421228439,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-2.0313426239524643,-0.3088847100368426,2.6232159942822477,false,false
2025-09-20T03:37:39.895408,-1.1577741795917973,5.3724144177977,8.533212332287803,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-1.3628486214290323,-0.5602972504391417,1.4278755143796218,false,false
2025-09-20T03:37:39.895412,-1.3221576061914675,5.445729885366745,8.272191359777935,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-0.3087088917806966,0.6032634609890408,0.9564701940551856,false,false
2025-09-20T03:37:39.895416,-1.1593841238354798,5.517083482875023,7.928719676623587,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-1.068426540017927,2.0772078409997476,3.2425540296887903,false,false
2025-09-20T03:37:39.895422,-1.0050162933039246,5.556648650235729,7.719296771829249,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-1.8809051467560467,2.9934471861659446,5.102432415992197,false,false
2025-09-20T03:37:39.985473,-0.9182610939824372,5.56895371201972,7.840408006581129,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-2.4584549356944523,2.6313967164977186,5.654682789267611,false,false
2025-09-20T03:37:39.985568,-0.8395893489760056,5.489862064139743,8.019109089807898,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-2.9750519984868795,1.6410906411732427,5.639593138822704,false,false
2025-09-20T03:37:39.985583,-0.8911807495078392,5.520605375179002,8.131789843060687,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-2.731820128474274,1.4179074135179022,5.104208076427383,false,false
2025-09-20T03:37:39.985598,-0.982180831716505,5.563195372526025,8.12890799831257,-0.0899498388171196,-0.38209593296051025,0.025809036567807198,-49.16875057220459,-1.8937500715255737,-32.25,-2.2185536057164157,1.6322844573581676,4.52788041797028,false,false
2025-09-20T03:37:40.184991,-1.0501136173238592,5.663154435606884,7.9456123510544785,0.09987638890743256,0.06322450190782547,0.03588830679655075,-49.26250057220459,-1.9162500858306886,-32.14500007629395,-1.7699930288128671,2.7246320995953326,4.416162719447868,false,false
