Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:15:49.838433,-0.8896626904606819,5.847067832946777,7.969333440065384,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,0.0,0.0,0.0,false,false
2025-09-20T00:15:49.838593,-1.0191088058054447,5.802996873855591,8.150570765137672,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,0.672673197664432,-0.8174581116188051,0.06580474766693101,false,false
2025-09-20T00:15:49.838607,-1.1086573768407106,5.703493714332581,8.24986357241869,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,1.1646471724776806,-1.6095356652348656,0.274637908411659,false,false
2025-09-20T00:15:49.838626,-0.9593139076605439,5.688139021396637,8.25195262208581,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,0.32426793875646176,-1.6885306893847556,0.9884345114456217,false,false
2025-09-20T00:15:49.838640,-0.724323068279773,5.681358844041824,8.291282402351499,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-1.0213538331805436,-1.8475952266799993,2.1298263873231065,false,false
2025-09-20T00:15:49.838654,-0.6005464962217957,5.688138261437416,8.384825580753386,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-1.7511881459818506,-2.1149744414667637,2.865320386866916,false,false
2025-09-20T00:15:49.838671,-0.5003730441676453,5.66131866723299,8.321527418214828,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.2970726024608665,-2.0390285514306754,3.2118017896092717,false,false
2025-09-20T00:15:49.838686,-0.4311437351279892,5.648507062345743,8.206428496399894,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.6651959723214165,-1.7276045571282879,3.2627713166599044,false,false
2025-09-20T00:15:49.838700,-0.4674164525058586,5.624753447249532,8.130932792206295,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.4364920793004807,-1.5929382958782554,3.000843583267624,false,false
2025-09-20T00:15:49.927410,-0.5011061664117733,5.653554425574839,8.039346687088255,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.224439929830102,-1.1510971307054874,2.5347624189778557,false,false
2025-09-20T00:15:49.927474,-0.454840314174362,5.669450514484197,8.002227540855529,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.4878116442556117,-0.9503838052011488,2.5921478674580136,false,false
2025-09-20T00:15:49.927485,-0.3901320903423766,5.6923536027316,8.034814713420928,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-2.874360069053735,-0.9512593235335984,2.880845807350525,false,false
2025-09-20T00:15:49.927501,-0.34760848725454707,5.712180076283403,8.054697452993423,-0.10766492038965225,-0.3439168632030487,-0.025809036567807198,-4.393749999999997,-6.618750095367432,-25.725000381469727,-3.127107789043742,-0.9240812919711487,3.0497456784362136,false,false
