Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:02:57.421765,-1.9746768474578857,5.96171760559082,7.452445983886719,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,0.0,0.0,0.0,false,false
2025-11-15T13:02:57.421939,-1.9100706577301025,6.01346230506897,7.396812915802002,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-0.3599215597809504,0.45174016966156927,0.6889792823735945,false,false
2025-11-15T13:02:57.421955,-1.6546368598937988,6.016303896903992,7.546065330505371,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-1.9613657929404624,-0.09413912203750385,2.7655031856988046,false,false
2025-11-15T13:02:57.421974,-1.4033904671669006,5.960296809673309,7.721189975738525,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.502742073268136,-0.9926938519989719,4.7041864343341615,false,false
2025-11-15T13:02:57.421989,-1.3022936880588531,5.917936414480209,7.773458242416382,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-4.097461253813961,-1.3766563514888404,5.463592114741601,false,false
2025-11-15T13:02:57.422002,-1.3109676986932755,5.947005555033684,7.87735903263092,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-4.124290522440167,-1.607737947123816,5.425435130225793,false,false
2025-11-15T13:02:57.422020,-1.3550853803753853,5.978887937963009,7.969688236713409,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.9448143166721765,-1.7813281812569528,5.093267394154935,false,false
2025-11-15T13:02:57.422036,-1.4082509316504002,5.981369685381651,7.967996507883072,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.644947948684102,-1.7640735923350235,4.645312808830795,false,false
2025-11-15T13:02:57.422050,-1.4847838301211596,5.980815744027495,7.880111649632454,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.154414596475256,-1.4610607249395073,4.01727034606013,false,false
2025-11-15T13:02:57.422069,-1.5018139788880944,5.989511894993484,7.775750614702702,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-2.990752137354857,-1.052314697742034,3.9221176950899093,false,false
2025-11-15T13:02:57.511107,-1.481316075194627,5.992364609148353,7.650289762765169,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.023046153904808,-0.5875870378555348,4.135756126457693,false,false
2025-11-15T13:02:57.511190,-1.4830312656704336,6.02609406108968,7.599523419514298,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-2.9964297358204277,-0.2457885848523631,4.216147146590544,false,false
2025-11-15T13:02:57.511211,-1.4743175470503047,6.0399675875669345,7.657590088434517,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.094008309090631,-0.39387611572750103,4.307800645233456,false,false
2025-11-15T13:02:57.511227,-1.4430414420203306,6.029556538152974,7.744350282941014,-0.004886918235570192,-0.09147699922323227,0.014049889519810677,-1.8750001192092896,1.03125,-35.0625,-3.3260265631329773,-0.7552582690292269,4.524338325516041,false,false
2025-11-15T13:02:57.712227,-1.423515080503421,6.040203464770457,7.842765256064013,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-3.5069827375345444,-1.0565723080079366,4.371770850117471,false,false
2025-11-15T13:02:57.712381,-1.4056761260289932,6.0320672456145985,7.899749479838647,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-3.6404800292184056,-1.294164978222362,4.48681552673429,false,false
2025-11-15T13:02:57.712397,-1.4565771815905464,6.00317356306914,7.8510728886467405,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-3.3062672613076955,-1.256038422597186,4.00031141034178,false,false
2025-11-15T13:02:57.712417,-1.4302829502885288,6.061408625635522,7.6756878401211,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-3.370207794791545,-0.360913773003567,4.413259274326563,false,false
2025-11-15T13:02:57.712431,-1.3318915366562578,6.1877346568271605,7.481514717408572,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-3.8788334263439985,0.9344351332513483,5.581287848216903,false,false
2025-11-15T13:02:57.712444,-1.257870256872593,6.230857875593756,7.389213693772035,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-4.275396806184969,1.4801364746125643,6.3184439040499285,false,false
2025-11-15T13:02:57.712462,-1.2726044356681996,6.193496240500735,7.448347395973542,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-4.205871767800049,1.0857246192102465,6.100863466127208,false,false
2025-11-15T13:02:57.712476,-1.243181869380578,6.166141278209352,7.55927029565828,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-4.427615902546982,0.5456409086234402,6.2599968280312766,false,false
2025-11-15T13:02:57.712490,-1.1776231154764218,6.171606424779725,7.54743357159623,0.0021380267571657896,-0.015577051788568497,-0.021685699000954628,-1.976250123977661,0.9525000095367432,-34.87125015258789,-4.802833482056613,0.6144980597529042,6.830100258479888,false,false
2025-11-15T13:02:57.912425,-1.1343751363438628,6.168656052813446,7.461056568512959,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-5.006869390524792,0.9245918550823546,6.73195420414315,false,false
2025-11-15T13:02:57.912606,-1.1725716795763503,6.16329249822374,7.4609388601231785,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-4.781491224129863,0.900562073037193,6.396158860589225,false,false
2025-11-15T13:02:57.912620,-1.3202841980378395,6.157320544537285,7.480620825859319,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-3.930251528081061,0.7992075154302896,5.127512107255811,false,false
2025-11-15T13:02:57.912634,-1.3534624329765919,6.206079505590786,7.592754823253756,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-3.831899668262796,0.6027990819838251,4.921051705957041,false,false
2025-11-15T13:02:57.912655,-1.1870006199459375,6.2152047270080395,7.909041157507005,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-4.96006601897579,-0.49716915034418463,6.229016310093996,false,false
2025-11-15T13:02:57.912670,-1.0930020449449689,6.219767337716666,7.8006838516111685,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-5.438042384944429,-0.09206470669564482,7.06737955490415,false,false
2025-11-15T13:02:57.912685,-1.5568704425240592,6.445478322941585,6.4134039260802425,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-1.9739699893542575,6.4842277624593905,4.133607817474328,false,false
2025-11-15T13:02:57.912705,-1.6763419419003047,6.645372809389494,6.423552959057577,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-1.4099111533741144,7.313705189133394,3.628546055973217,false,false
2025-11-15T13:02:57.912720,-1.2990884437895078,6.688789576996993,7.5293257081970015,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-4.34015809826305,2.958080707821374,6.359454005535227,false,false
2025-11-15T13:02:57.912736,-1.3012893028426298,6.717676505798911,7.824385754489126,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-4.498248407646573,1.9892636197579705,6.307999747743068,true,false
2025-11-15T13:02:58.002277,-1.69212066269756,6.71447294223051,7.211297090959162,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-1.9456643626900387,4.298060933826925,3.4565018864206536,false,false
2025-11-15T13:02:58.002364,-2.04665904808462,6.7927316092835905,6.753705767845914,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,0.37063202786881533,6.506375600538732,1.0920114581245173,false,false
2025-11-15T13:02:58.002378,-2.030707863809766,6.891681594818187,6.711849345791244,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,0.2295955147136972,7.0986920329498275,1.4568239747433722,false,false
2025-11-15T13:02:58.002427,-1.778664364338965,6.923509321197546,6.8871327112257,-0.05283980444073677,0.05345066636800766,-0.10277800261974335,-2.154750118255615,0.8895000171661377,-34.662000274658205,-1.3677015672172939,6.492227183985477,3.342566636332549,false,false
2025-11-15T13:02:58.202273,-1.5727821657662844,6.9379278230591,7.053438458350277,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-2.6575309672418914,5.868298354681038,4.7461255180384825,false,false
