Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:02:21.500630,-1.8140773959457874,5.653529524803162,8.37200041115284,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,0.0,0.0,0.0,false,false
2025-09-20T04:02:21.500786,-1.8863013479858637,5.82826155424118,7.926580287516117,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,0.6729076352016019,2.2955574459154846,-0.32905317393915823,false,false
2025-09-20T04:02:21.500801,-1.760897790081799,5.851918786764145,7.77685134485364,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,0.0750813325738875,2.9299298527842836,0.9097574735543361,false,false
2025-09-20T04:02:21.500822,-1.6180364661850035,5.849091336131096,7.843761527910829,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.7904577548136231,2.68111650947764,2.313009106716919,false,false
2025-09-20T04:02:21.500836,-1.5771143224556,5.820459268987179,8.020785850472748,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-1.1380139512889915,1.9365693666039974,2.6970711635957088,false,false
2025-09-20T04:02:21.500851,-1.5982285036006942,5.7259835712611675,8.017473480198532,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.9660896060390503,1.5032017215977689,2.2619243532055577,false,false
2025-09-20T04:02:21.500870,-1.6638205296476372,5.70028111897409,7.941639791475609,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.5210939226245213,1.638930136500484,1.5187971758761591,false,false
2025-09-20T04:02:21.500883,-1.5775736096838955,5.711956488899887,7.817581360810436,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.9259433803025772,2.1231564820049798,2.381166101733996,false,false
2025-09-20T04:02:21.500898,-1.5344501497020246,5.782998555805534,7.723847242828924,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-1.144314292505367,2.792160670736287,2.954467254310302,false,false
2025-09-20T04:02:21.590442,-1.5538655401105643,5.783823725534603,7.766112969635287,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-1.063818834036649,2.6461810758723416,2.774272835944089,false,false
2025-09-20T04:02:21.590525,-1.6105323374686122,5.770477412617765,7.884454094528337,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.8200953269762952,2.1688958699910614,2.2103108312507374,false,false
2025-09-20T04:02:21.590545,-1.58951380552935,5.720135270792525,7.894272726356576,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.9199216903513037,1.8960564684002819,2.3016759694423854,false,false
2025-09-20T04:02:21.590559,-1.6424143448575705,5.735642224171897,7.836968621402775,-0.08781181275844574,-0.34636032581329346,-0.16737695038318634,-38.368749904632566,-1.7812501192092896,-42.806251525878906,-0.5813843532765031,2.168507853817978,1.7944433302167084,false,false
2025-09-20T04:02:21.790866,-1.6530121631972179,5.723954096247326,7.868436197832125,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-0.5386606430456808,2.0035328693795407,0.9625916160505597,false,false
2025-09-20T04:02:21.791018,-1.657413724439948,5.762975402081793,8.025047471322068,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-0.6573230948579507,1.6522470937245473,1.051354104485668,false,false
2025-09-20T04:02:21.791048,-1.6566234843818393,5.865337464911136,8.03396138061953,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-0.7249700330192876,2.1012129328918334,1.3185568380410615,false,false
2025-09-20T04:02:21.791130,-1.593416810874544,5.934165524295167,7.90860752517915,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.0254522929198036,2.8516905413989235,2.0713206986132207,false,false
2025-09-20T04:02:21.791145,-1.5474565033338479,5.900683426286378,7.824096223984839,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.206948457481225,2.99166199073386,2.4228561557561505,false,false
2025-09-20T04:02:21.791164,-1.5184943082045521,5.85463024349292,7.818630229073108,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.3438021444009536,2.7952868575568246,2.6004489366221435,false,false
2025-09-20T04:02:21.791178,-1.4785894454574091,5.840875750637451,7.8152990394022765,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.5630171492011584,2.7423574808411004,2.9624688111819637,false,false
2025-09-20T04:02:21.791192,-1.4371016175079099,5.844467225599487,7.828887703676358,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.812351609941695,2.711521496774928,3.384045525041799,false,false
2025-09-20T04:02:21.791211,-1.5039948299789305,5.759223969245056,7.831494451890059,0.003512472379952669,-0.16249002516269684,-0.13652828335762024,-38.68374992012977,-1.740000104904175,-42.65625152587891,-1.3856258055160051,2.2997227872270543,2.5281441930393953,false,false
2025-09-20T04:02:21.889715,-1.749804440898889,5.66784860266452,7.86091357535604,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,0.05454737886545402,1.7614569485302027,-1.1896177331201727,false,false
2025-09-20T04:02:21.889753,-1.8305357415294616,5.610196836656357,7.975224167438762,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,0.45213725477950106,1.0938223098303155,-2.1517664611122314,false,false
2025-09-20T04:02:21.889759,-1.7294257739591583,5.562228325936211,8.067972973154195,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-0.17178756501298764,0.552417417750334,-1.2757762807516997,false,false
2025-09-20T04:02:21.889764,-1.6175547172331801,5.538543047474331,8.09221354880244,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-0.813502382354967,0.35808781571350323,-0.20219625392473972,false,false
2025-09-20T04:02:21.889771,-1.4054875040900703,5.608953864359114,7.9769162722344715,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-1.9787375586508578,1.0821287421823556,2.1501117022821035,false,false
2025-09-20T04:02:21.990792,-1.237838728470206,5.715943769108878,7.802617529427783,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-2.8873682332116264,2.194522332229667,4.084930287509778,false,false
2025-09-20T04:02:21.990896,-1.3191190874788163,5.677315213030392,7.700213898914941,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-2.3296633042242973,2.3703288746365345,3.1562395866222914,false,false
2025-09-20T04:02:21.990911,-1.6086128312455117,5.608649004372862,7.886798615106885,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-0.7430240878395775,1.3875345663276661,0.05995944382361529,false,false
2025-09-20T04:02:21.990924,-1.7509668746643512,5.513897055821074,8.228944656674535,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-0.15585435728754504,-0.2062619729207711,-1.623571692934334,false,false
2025-09-20T04:02:21.990943,-1.7698008854713663,5.432722386934585,8.407195984037951,0.009621120058000088,-0.11026109009981155,-0.14782927930355072,-39.12699994087219,-1.7745000886917115,-42.390001373291014,-0.1536333984527829,-1.1602621440057632,-2.0518394009905734,false,false
2025-09-20T04:02:22.080340,-1.7223883787555807,5.389144091416512,8.534008949355401,-0.013439024798572063,0.12843431532382965,-0.0435241162776947,-39.579099971771235,-1.9033500804901125,-42.072001708984374,-0.49615642117451664,-1.7587553473062627,-2.9172191621699994,false,false
2025-09-20T04:02:22.080424,-1.9915037711343822,5.445719792748051,7.51944874195065,-0.013439024798572063,0.12843431532382965,-0.0435241162776947,-39.579099971771235,-1.9033500804901125,-42.072001708984374,1.9263106933358358,1.8819610323941092,-5.442156162010562,false,false
2025-09-20T04:02:22.080445,-2.047696499023917,5.597537316036501,7.077671997089217,-0.013439024798572063,0.12843431532382965,-0.0435241162776947,-39.579099971771235,-1.9033500804901125,-42.072001708984374,2.6050502127159643,4.308739050077925,-5.429322617083912,false,false
2025-09-20T04:02:22.080459,-1.5454836030771746,5.600763935423036,8.475827213296807,-0.013439024798572063,0.12843431532382965,-0.0435241162776947,-39.579099971771235,-1.9033500804901125,-42.072001708984374,-1.5303940077081801,-0.5743367291664683,-0.44238060472925156,true,false
2025-09-20T04:02:22.280950,-1.3739385078336008,5.602377245116303,8.58806514549728,-0.10155627131462097,-0.33078327775001526,-0.02626718580722809,-40.0270299917221,-1.856430073928833,-42.01635151977539,-2.548584822736185,-0.9125701847954559,0.2087759751174616,false,false
