Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:31:45.913077,-1.7738538141349527,6.8352380750849155,7.570900168663713,0.04062250629067421,0.07269290834665298,-0.052076224237680435,-13.70910033416748,2.478300003051758,-47.9137526550293,0.05365211324108543,1.0524267691546711,0.7578117741091717,true,false
2025-11-15T12:31:45.946746,-2.1712744412471636,6.831578779134865,6.853646857860909,0.04062250629067421,0.07269290834665298,-0.052076224237680435,-13.70910033416748,2.478300003051758,-47.9137526550293,2.834493433892515,3.8833546365768754,-1.1696798649351337,false,false
2025-11-15T12:31:45.946770,-2.3355879871869973,6.810307526545582,6.5488586938993265,0.04062250629067421,0.07269290834665298,-0.052076224237680435,-13.70910033416748,2.478300003051758,-47.9137526550293,4.073282960052605,5.096924682743833,-2.0346945958550435,false,false
2025-11-15T12:31:46.142821,-2.223626975656792,6.783819448926478,6.84392264071187,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,3.181897700456668,3.72305359543288,-1.5937101203899857,false,false
2025-11-15T12:31:46.142980,-2.166450085461758,6.58543074725987,7.4610457548652125,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,2.4696650934959017,0.4087161292938717,-2.36787519761522,false,false
2025-11-15T12:31:46.142996,-2.238360197455,6.281949105853446,7.971202618338368,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,2.6255413900927653,-2.7832990575940215,-4.290629104294865,false,false
2025-11-15T12:31:46.143027,-2.402331248477256,5.9971075370881,8.17393815838183,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,3.519243896272359,-4.757261642038095,-6.533059412054669,false,false
2025-11-15T12:31:46.143041,-2.488504238702434,5.773330704121443,8.190061749631589,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,4.135016735382813,-5.843514241911208,-7.947843534946813,false,false
2025-11-15T12:31:46.143054,-2.4152397253998013,5.596237905695364,7.894833178130003,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,4.201876446073612,-5.693402720751244,-7.926364157957536,false,false
2025-11-15T12:31:46.143073,-2.3714289237503157,5.646176222897731,7.475334451003478,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,4.393603550067052,-3.960228391079241,-7.047467292424628,false,false
2025-11-15T12:31:46.143088,-2.1290848041297963,5.801554145384412,7.136073492667877,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,3.222603703309412,-1.9134982632890285,-4.490816686594556,false,false
2025-11-15T12:31:46.143102,-1.843705285823443,5.946840257430365,7.099842976878982,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,1.4470925507244292,-1.0746560605996365,-1.942114369646248,false,false
2025-11-15T12:31:46.232971,-1.6866585558832181,5.925266013038303,7.702964281713417,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,0.03405688897060699,-3.4560870798970384,-1.563400493817099,false,false
2025-11-15T12:31:46.233063,-1.7804184231251723,5.630630366748644,8.422670590716328,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,0.15509110095743317,-7.261172723448674,-4.114091650911561,false,false
2025-11-15T12:31:46.233078,-2.030688299392176,5.336752113077081,8.601267450967296,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,1.5318536196357684,-9.206259768146303,-7.211235942307255,false,false
2025-11-15T12:31:46.233091,-2.0203296013943914,5.249334422932583,8.234434184391729,-0.1409570425748825,-0.11316270381212234,0.043829549103975296,-12.894780419921876,1.4388900024414062,-46.81725242919922,1.8770364051388366,-8.507323332265848,-7.1181383336284085,true,false
2025-11-15T12:31:46.433825,-1.7773635421332004,5.37312321274803,7.5470292851127345,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,1.0483511263843202,-5.575209134789397,-4.338477691282648,false,false
2025-11-15T12:31:46.433989,-1.6095196025637926,5.498726389851798,6.961352720101534,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,0.4716617041612352,-2.71927948759258,-1.8564411536136447,false,false
2025-11-15T12:31:46.434003,-1.4173223980798393,5.515466224176998,6.893738694111436,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,-0.6915591116180249,-2.362036501987781,-0.20968100390219035,false,false
2025-11-15T12:31:46.434025,-1.2551220659680202,5.4864482934392065,7.2529527878363576,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,-1.9540220855651107,-3.918810360480279,0.4926019464215159,false,false
2025-11-15T12:31:46.434038,-1.292765736791841,5.387891295309691,7.161572800854824,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,-1.6036021685974156,-4.068882771270104,-0.047629449635891774,false,false
2025-11-15T12:31:46.434052,-1.916971743212815,5.653269053874328,6.184775524725508,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,3.074347723662587,1.4049978911609813,-2.716925648729429,false,false
2025-11-15T12:31:46.434073,-1.6730425060325245,5.9196568734337465,7.514323797519004,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,0.10856315725250631,-2.7938129280757806,-1.4520141838216176,false,false
2025-11-15T12:31:46.434086,-1.4125932902362635,6.083359301432449,8.553873820451397,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,-2.147185694363672,-5.604508500654951,-0.2899864581782481,false,false
2025-11-15T12:31:46.434099,-1.7417906150354292,6.0739841760915905,8.473947904183218,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,-0.3274895456510478,-5.391931961551869,-2.498307342542546,false,false
2025-11-15T12:31:46.434119,-2.105591814971633,6.048060193743427,9.165590475834286,-0.13179408013820648,0.18860450387001038,0.249690979719162,-12.460824412231446,0.888612001953125,-45.82005255371094,1.0425495131195284,-7.604796243595288,-5.72636153856736,false,false
2025-11-15T12:31:46.622107,-1.9483097996595835,5.9624162987302345,10.48409423770352,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-0.6356669630177549,-11.396901391571827,-5.900504676090193,false,false
2025-11-15T12:31:46.622205,-1.6327793104590642,5.728168550900151,11.004562186905959,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-2.3142384801602267,-13.526071832359676,-5.457255908260848,false,false
2025-11-15T12:31:46.622214,-1.4519831887454622,5.604763539518679,10.555922412727881,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-2.885042601817796,-13.057777181948584,-4.231409573733387,false,false
2025-11-15T12:31:46.622226,-1.3346658821687516,5.448843494994325,10.020535898136401,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-3.1379061291576056,-12.488335121201683,-3.3759647412452267,false,false
2025-11-15T12:31:46.622236,-1.310404056101313,5.098101862243256,9.946062779390466,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-3.124703933191043,-13.885716240425236,-4.6324827198416045,false,false
2025-11-15T12:31:46.622365,-1.2812242477085545,4.727416876937668,9.840032446366376,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-3.118065886652861,-15.363368586774111,-6.044314227810659,false,false
2025-11-15T12:31:46.622397,-1.1383192225767351,4.408674420905967,9.345840865364584,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-3.5256246767518435,-15.769791456914806,-5.8516538620608145,false,false
2025-11-15T12:31:46.622409,-0.9729484460986245,4.28788742522044,8.519981113071697,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-3.9875027944121415,-14.309316451213004,-3.763156311687979,false,false
2025-11-15T12:31:46.622417,-0.6994354348498875,4.369867012399649,7.835764987764486,-0.29138249158859253,-0.09712749719619751,-0.0412333719432354,-11.843659529785157,0.8158896087150573,-45.13854250073242,-5.354202557615118,-11.876621180335945,0.38067272904284266,false,false
2025-11-15T12:31:46.712154,-0.4421404933491495,4.5053733217210645,7.695551208405559,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.649927623828125,1.023961696508789,-44.623334000585935,-6.973373935712791,-10.677342348199975,4.077125914229541,false,false
2025-11-15T12:31:46.712240,-0.3598539548893346,4.56564895448541,8.169811393692525,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.649927623828125,1.023961696508789,-44.623334000585935,-7.609938550592061,-11.825879467430362,4.230177316225834,false,false
2025-11-15T12:31:46.712313,-0.5044535556326097,4.496783694314239,8.603152824379222,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.649927623828125,1.023961696508789,-44.623334000585935,-6.837154903108713,-13.428625566537026,1.745111938179619,false,false
2025-11-15T12:31:46.712363,-0.8091562469248864,4.398941258930801,8.753721988666662,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.649927623828125,1.023961696508789,-44.623334000585935,-5.090336689918922,-14.343701131005822,-1.7653494141219142,false,false
2025-11-15T12:31:46.865781,-1.059613321197276,4.281824459802925,8.617540735239093,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-3.528001200709718,-14.602706325825029,-4.415160533593038,false,false
2025-11-15T12:31:46.865910,-1.1501459350050711,4.166137392407566,8.110367247578653,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-2.62241412247727,-13.8355721732248,-5.012467036045521,false,false
2025-11-15T12:31:46.865924,-1.0249236161441218,4.155851212683276,7.2822041258797805,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-2.8426880741439957,-11.31145986515999,-2.551456363424279,false,false
2025-11-15T12:31:46.865938,-0.7526413766011899,4.35499541339425,6.723954903363474,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-4.444697209619506,-8.093784403970801,2.067374392918012,false,false
2025-11-15T12:31:46.865958,-0.6338482184939238,4.509602389619488,6.953006142019872,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-5.438212979066983,-8.057492240016181,3.506404063349194,false,false
2025-11-15T12:31:46.865972,-0.6273928425576614,4.709837119721243,7.211100992381396,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-5.645631538782683,-7.874212575306501,3.9236770767702183,false,false
2025-11-15T12:31:46.865986,-1.1960497867001258,5.45900781996194,6.37404629430166,0.07757982611656189,-0.05345066636800766,-0.07101303339004517,-11.5511920990625,1.0141693619754029,-44.06866765823242,-1.700762928421355,-0.44607989322415165,2.855329272234883,false,false
2025-11-15T12:31:46.912349,-0.7703081255621296,5.7055771750566535,8.120425208613232,-0.02519817277789116,0.12446369975805283,0.008246674202382565,-11.5511920990625,1.0141693619754029,-44.06866765823242,-5.373642408633902,-5.931589779196614,4.733810014677232,false,false
2025-11-15T12:31:46.912412,-0.6220434996220758,6.0208858451424625,9.348350517056861,-0.02519817277789116,0.12446369975805283,0.008246674202382565,-11.5511920990625,1.0141693619754029,-44.06866765823242,-6.609985948822977,-8.240343541949976,5.0940983353983,true,false
2025-11-15T12:31:47.103113,-1.3207928584383573,6.247333715417911,8.79132556523009,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-2.8298858715182016,-5.625709004553471,1.6986025334795727,false,false
2025-11-15T12:31:47.103266,-2.2644848548554704,6.1688328733339555,8.488286970084527,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,2.366172177650345,-5.016604824095552,-4.552891423438965,false,false
2025-11-15T12:31:47.103280,-2.471624956686463,5.988405751699936,8.923008917781521,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,3.1408662524010005,-7.157919014225541,-6.927621542560686,false,false
2025-11-15T12:31:47.103302,-1.8666203549301457,5.934084677455193,9.278256415830459,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-0.19261362809294447,-8.422534602985536,-3.6578170504525787,false,false
2025-11-15T12:31:47.103316,-1.2467699314552463,6.13274658906329,8.71500253652851,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-3.138851653219569,-5.890205196204242,1.9516504906247434,false,false
2025-11-15T12:31:47.103330,-0.9129164946773607,6.311040824591459,8.151022434112033,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-4.751066916379269,-3.2749347074254658,5.623792194922984,false,false
2025-11-15T12:31:47.103350,-0.9996289974798241,6.046947452395827,8.557866334853868,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-4.362551789343305,-5.779408465139433,3.6894288242748985,false,false
2025-11-15T12:31:47.103364,-1.393234658556654,5.422577606126502,9.921208977668634,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-2.787002700501355,-12.364816638757429,-3.2139842164697683,false,false
2025-11-15T12:31:47.103378,-1.9654115082410346,4.521159999810077,10.512551128848965,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,-0.06649022505994395,-17.753038886026022,-12.14119686242033,false,false
2025-11-15T12:31:47.192552,-2.4064351738287693,4.063870963077951,9.297154813997237,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,3.5303443915993213,-17.413677014594107,-16.2440878353854,false,false
2025-11-15T12:31:47.192635,-2.606309017578447,4.105615405550206,7.733524039383872,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,6.764688821858721,-13.061071018635769,-15.757676399854617,false,false
2025-11-15T12:31:47.192650,-2.607841055114907,4.2551018140269345,6.979225970802776,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,7.882786240979067,-9.65438275164632,-14.201677420350663,false,false
2025-11-15T12:31:47.192670,-2.2102021180191844,4.366634673950723,7.413243938236471,-0.06047561392188072,0.031001387163996696,-0.06322450190782547,-11.32220367925,1.0250854943486938,-43.76743412658594,4.595287568189459,-10.524825476658929,-11.183969810162111,false,false
2025-11-15T12:31:47.393150,-1.6204552155037328,4.462181720672872,8.655577505006907,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,-0.3641951440563975,-13.751937158710493,-7.388394217046354,false,false
2025-11-15T12:31:47.393326,-1.1859007528076373,4.43577774044813,9.624899786896764,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,-3.427045307278666,-16.280939532407274,-5.487922066804472,false,false
2025-11-15T12:31:47.393341,-1.3042168940429788,4.332246818527288,9.444954356644182,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,-2.6579481918806325,-16.384100071737528,-6.711906134932249,false,false
2025-11-15T12:31:47.393356,-1.706745044654851,4.235316772453341,8.70174119924189,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,0.18985842880119996,-15.07111172855129,-9.342641305138145,false,false
2025-11-15T12:31:47.393386,-1.9199732026786829,4.215266475673692,8.116575231426365,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,2.043921571569209,-13.579572188122196,-10.336508892736461,false,false
2025-11-15T12:31:47.393400,-1.836357865797044,4.310525541303643,7.768957371648852,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,1.8660541525556376,-12.001003187012675,-8.74704658261227,false,false
2025-11-15T12:31:47.393414,-1.6034234931402214,4.3680256032934235,7.026254770724329,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,1.1564345355564054,-9.156195138358438,-5.6054031753742635,false,false
2025-11-15T12:31:47.393435,-1.743885644790173,4.785908372401717,5.742639838441388,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,3.319284129712843,-1.216473142701041,-3.165408492966705,false,false
2025-11-15T12:31:47.393449,-1.1632689875943663,4.880592421293022,7.496646075836905,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,-2.402640761855605,-7.958645299219697,-0.08989898806117935,false,false
2025-11-15T12:31:47.393463,-1.2357724032095672,5.003009356856228,8.724795892532711,0.053145237267017365,0.1026252806186676,0.2159406989812851,-11.21026309598789,1.2400684240891846,-43.55269775903243,-2.80697491781215,-11.193249230606536,-1.8893730890400207,true,false
2025-11-15T12:31:47.584696,-1.9402197758998274,5.064217824637831,8.691911496071043,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,1.104846509372658,-10.797648976414774,-5.889128211193437,false,false
2025-11-15T12:31:47.584855,-2.362732716433495,5.075679430812568,8.906077284290404,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,3.1675757352132976,-11.344923129058373,-8.898505953107176,false,false
2025-11-15T12:31:47.584870,-2.1752850751242487,5.189984624311313,9.666400859094665,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,1.4024764714184634,-12.792469632437808,-7.890606077710018,false,false
2025-11-15T12:31:47.584885,-1.7968153228442594,5.129589709006242,10.165904973614715,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,-0.8446234231817584,-14.249307577134008,-6.196334399853683,false,false
2025-11-15T12:31:47.584905,-1.5070819492181502,5.088325337748971,9.91166876488353,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,-2.1083587726299786,-13.849777795907908,-4.091136347810291,false,false
2025-11-15T12:31:47.584919,-1.1465620813290458,5.334792055776341,9.24676369991613,-0.064598947763443,-0.10598503798246384,0.0873536616563797,-10.858210629378203,1.580804767881577,-43.46715820722594,-3.681640246840413,-11.042052818327054,0.41430256337415017,false,false
