Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:33:01.669468,-1.3381521661067382,6.027473484631628,8.427251936402172,-0.2107483446598053,-0.22999058663845062,-0.03252854943275452,-12.281250953674316,-5.681250095367432,-37.14375305175781,0.0,0.0,0.0,false,false
2025-11-15T12:33:01.738598,-1.4078600982320495,6.0412554915528744,8.20066672633402,-0.2107483446598053,-0.22999058663845062,-0.03252854943275452,-12.281250953674316,-5.681250095367432,-37.14375305175781,0.5103316371332571,0.8045664223177553,0.11138438654583638,false,false
2025-11-15T12:33:01.738676,-1.433142750436673,5.99969197192695,7.896247297874652,-0.2107483446598053,-0.22999058663845062,-0.03252854943275452,-12.281250953674316,-5.681250095367432,-37.14375305175781,0.863875637144897,1.6544243117979818,0.45507546868324766,false,false
2025-11-15T12:33:01.738691,-1.4505697334680008,5.959169392182957,7.657597020443063,-0.2107483446598053,-0.22999058663845062,-0.03252854943275452,-12.281250953674316,-5.681250095367432,-37.14375305175781,1.1432612238564985,2.316469001004201,0.7017146715007527,false,false
2025-11-15T12:33:01.939903,-1.4239890498356544,5.993045809067553,7.473964668897679,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,1.0954144964794565,3.150890396945009,1.099805536304757,false,false
2025-11-15T12:33:01.940340,-1.4648363551714283,6.037202359337243,7.3597159274359,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,1.3890601704561227,3.7884440273463014,1.272884400994343,false,false
2025-11-15T12:33:01.940358,-1.5444823484231165,5.999160767147259,7.3749742452273495,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,1.8684344018111556,3.5528616497314474,0.4595926914516326,false,false
2025-11-15T12:33:01.940383,-1.5196991553211774,5.974756241117575,7.6514968844239775,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,1.537811744418951,2.4111803381060497,-0.1253497646663959,false,false
2025-11-15T12:33:01.940399,-1.3445956404161734,5.975116253035594,7.985969542065504,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,0.3186555664010111,1.2301871193221956,0.36787254326995367,false,false
2025-11-15T12:33:01.940413,-1.1589381245350978,5.995934486457372,8.138250827093543,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,-0.818839650664227,0.8075758016781478,1.485935908753504,false,false
2025-11-15T12:33:01.940433,-0.938990659891374,6.053003549609912,8.086076497683734,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,-2.0480812952202,1.2437542149632108,3.5906241045867944,false,false
2025-11-15T12:33:01.940448,-0.7270228601390158,6.106961846368677,7.947227597062692,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,-3.2103610134929657,1.9663780624647345,5.896135054107731,false,false
2025-11-15T12:33:01.940462,-0.618945257708134,6.167440474041882,7.8221698402488755,-0.08674279600381851,-0.08155044913291931,-0.011911863461136818,-12.611250877380371,-5.493750095367432,-37.04250259399414,-3.803646936751733,2.6805291136800236,7.377199781689313,false,false
2025-11-15T12:33:02.138955,-0.6220350945217916,6.190501242880316,7.7722034751934075,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.7770340643540004,2.9633440047637194,7.32907992594366,false,false
2025-11-15T12:33:02.139136,-0.6621642750612651,6.149987712504611,7.744229093172265,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.5284892293117727,2.880716982304911,6.907130761196356,false,false
2025-11-15T12:33:02.139151,-0.6977822205479818,6.135414130986803,7.658158190537549,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.2917882889765924,3.1266179558509677,6.780751634531839,false,false
2025-11-15T12:33:02.139166,-0.6713239561049082,6.172095302492913,7.362679902458716,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.3621667184619866,4.3992119445866535,7.9163606183063,false,false
2025-11-15T12:33:02.139185,-0.5910958056910802,6.31815290637341,6.981939764690662,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.7672599193454093,6.569115390429076,10.110051861896395,false,false
2025-11-15T12:33:02.139198,-0.551579922699132,6.424381972290709,6.802636370992792,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.985533911055637,7.788240747088487,11.255032840561867,false,false
2025-11-15T12:33:02.139212,-0.5772856028195215,6.470318198669768,6.974699609446591,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.8868196922372995,7.277879818804216,10.771924600945553,false,false
2025-11-15T12:33:02.139230,-0.620347835188905,6.488500535720993,7.282964762532744,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.7201777430782137,6.124601828064648,9.724495682594508,false,false
2025-11-15T12:33:02.139244,-0.6852488704352575,6.586126297828758,7.473288802546279,-0.0013744457392022014,0.04993819445371628,0.00045814859913662076,-12.879000854492187,-5.238750076293945,-36.99150253295899,-3.4239688095788687,5.815656357581226,9.08780435752017,false,false
