Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:00:10.859104,-1.6387470290064812,5.702918782830238,8.507905036211014,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.0,0.0,0.0,false,false
2025-10-29T23:00:10.859260,-1.5210687778890133,5.811979182064533,8.254752174019814,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,-0.5218784948069946,1.3142137737092483,-0.5720053205984215,false,false
2025-10-29T23:00:10.859281,-1.601013345643878,5.843777600675821,7.937347896397114,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.13604006516114708,2.5276421942072034,-2.0445318988284065,false,false
2025-10-29T23:00:10.859328,-1.7127703046426177,5.779816361144185,7.936572078615427,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.8056297739340401,2.229743433622609,-2.4060242092397175,false,false
2025-10-29T23:00:10.859343,-1.7599748182110488,5.702970371581614,8.264000894501805,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.8519105707723824,0.7752064500937621,-1.3250125565951123,false,false
2025-10-29T23:00:10.859363,-1.7587515020277351,5.6558732320554554,8.542570591904223,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.6507408022781007,-0.32648852003021034,-0.2842749829109259,false,false
2025-10-29T23:00:10.859376,-1.8039026212645695,5.588655676925555,8.615155935753137,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.8730950348630273,-0.8627787333435606,-0.038721123451249895,false,false
2025-10-29T23:00:10.859390,-1.8321611261344515,5.564618213218637,8.481258750194684,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,1.1482766162221214,-0.5650881063354447,-0.5096102245283411,false,false
2025-10-29T23:00:10.859409,-1.7383142399776261,5.5986614740104415,8.261468589422293,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.7907783343958137,0.2905757277561207,-0.8918223347360943,false,false
2025-10-29T23:00:10.949618,-1.671650036572828,5.653070952306734,8.089360326586757,-0.20463970303535461,-0.21258094906806946,-0.168904110789299,6.200000000000003,-6.600000381469727,-33.618751525878906,0.5238079605277282,1.1126529206956377,-1.3063422803363807,false,false
