Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:28:08.700258,-1.3601514250040054,6.449516803026199,7.557132139801979,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,0.0,0.0,0.0,false,false
2025-11-15T12:28:08.700409,-1.507992334663868,6.409007087349892,7.252346225082874,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,1.060503477502393,0.9889310864811165,-1.0959892615231581,false,false
2025-11-15T12:28:08.700423,-1.5762298442423344,6.443488128483295,7.0431238152086735,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,1.5806177344375767,1.9756341178753303,-1.3718365358667768,false,false
2025-11-15T12:28:08.700443,-1.5897104907780886,6.439492229372263,6.951374100521207,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,1.728140392597953,2.3322829203099857,-1.4128019953971886,false,false
2025-11-15T12:28:08.700457,-1.5653441632166505,6.426726581528783,7.206994795240462,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,1.4123897642415022,1.2459088312575304,-1.4852225712990474,false,false
2025-11-15T12:28:08.700471,-1.43531445087865,6.350353837944567,7.64497507782653,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,0.4223356803486551,-0.7636208023592772,-1.0350587129383513,false,false
2025-11-15T12:28:08.700489,-1.2662118247244507,6.258927166927606,7.785001939395443,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,-0.571219611008476,-1.6802600387000552,0.022402999491575315,false,false
2025-11-15T12:28:08.700503,-1.26241824880708,6.318198830122128,7.597188565065153,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,-0.514838676050827,-0.7299929663921603,0.4243104280921841,false,false
2025-11-15T12:28:08.700517,-1.3969123853021301,6.339758947608061,7.419832275772933,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,0.3501557563368367,0.03312858915955985,-0.5139222562934691,false,false
2025-11-15T12:28:08.789689,-1.5939700848248322,6.331396378634963,7.391572975349845,-0.03252854943275452,-0.18005239963531494,-0.034208428114652634,-4.950000286102295,-2.981250047683716,-42.243751525878906,1.5056703021906985,0.10377021954389676,-2.2094202047547356,false,false
