Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:15:35.023898,-1.6365247569046915,5.148641592357308,8.281625966541469,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,0.0,0.0,0.0,false,false
2025-09-19T20:15:35.199445,-1.6102866928558797,5.0790078670252115,8.328850855585188,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-0.15350128325182055,-0.49377787271745177,-0.45593040865034595,false,false
2025-09-19T20:15:35.199592,-1.4401386281242594,5.025048376643099,8.490050370572135,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-1.22161085421107,-1.2487626445007614,-0.627341268916723,false,false
2025-09-19T20:15:35.199607,-1.291056598245632,5.042336047452409,8.608636406599544,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-2.153126766885964,-1.5102077142248689,-0.3287376702224094,false,false
2025-09-19T20:15:35.199621,-1.810832959919935,5.179594070097664,7.059055342047941,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,2.15865248535812,4.400432796682281,3.1625442988268446,false,false
2025-09-19T20:15:35.199641,-1.7877698453812627,5.238053575347294,6.775989777728682,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,2.2640131065452245,5.83616230644251,4.530662292191266,false,false
2025-09-19T20:15:35.199656,-0.7192088769152178,5.2894169167630025,8.700659397683921,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-5.486389593381827,-0.5721973536141931,3.212219793767389,false,false
2025-09-19T20:15:35.199669,-0.5046693139411218,5.36624509473404,8.678048433583172,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-6.695011934977144,-0.13758622293775957,4.734405535663996,false,false
2025-09-19T20:15:35.199688,-0.890620115058482,5.269763859012528,7.7048284121956385,-0.0948367565870285,-0.18234314024448395,0.0021380267571657896,-27.375001907348633,-16.162500381469727,-40.85625076293945,-4.0765351327833805,2.5014208078146183,5.991558314414192,true,false
2025-09-19T20:15:35.399354,-1.8307543410146536,5.383636907686196,7.072555378506877,-0.07284562289714813,-0.10338886082172394,0.01511890348047018,-27.64500160217285,-16.200000381469728,-40.71750106811523,2.1117874195639406,5.4094397462028425,3.9148285163556693,false,false
