Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:30:24.599950,-2.0709879398345947,6.419344902038574,7.445267677307129,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,0.0,0.0,0.0,false,false
2025-11-14T21:30:24.600124,-1.7252250909805298,6.460022926330566,7.276872873306274,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-1.8424547493385397,0.8289075602026585,0.9222107844900549,false,false
2025-11-14T21:30:24.600139,-1.4694921970367432,6.317650079727173,7.310521960258484,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-3.248710726211481,0.06504712242050203,2.402474655920468,false,false
2025-11-14T21:30:24.600153,-1.5297614336013794,6.168098568916321,7.708702504634857,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-3.088556391806332,-2.103107972534886,3.494259796918964,false,false
2025-11-14T21:30:24.600183,-1.6230067610740662,6.110371649265289,7.887154787778854,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.656951891054266,-3.0022474506309464,3.704594306042324,false,false
2025-11-14T21:30:24.600197,-1.8365287482738495,6.129065543413162,7.828923091292381,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-1.4312339676629016,-2.711574911092171,2.67512945365867,false,false
2025-11-14T21:30:24.600211,-1.9845659583806992,6.131533160805702,7.753446273505688,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-0.5442615070708499,-2.430629162711142,1.872169492146302,false,false
2025-11-14T21:30:24.600230,-1.8656632229685783,6.188400037586689,7.696565475314856,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-1.1987286768335643,-1.967151195897621,2.0664033089401297,false,false
2025-11-14T21:30:24.600244,-1.6755039356648922,6.257511500269175,7.622362298890948,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.25414412775622,-1.3840828487054253,2.4894096059533215,false,false
2025-11-14T21:30:24.600258,-1.5804242920130491,6.244809092953801,7.645380339585245,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.80073452174587,-1.5258365080597684,2.963692338787544,false,false
2025-11-14T21:30:24.690081,-1.5448486125096679,6.140651197172701,7.875533740501851,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-3.1029141716521984,-2.8240830720975225,3.9120303908862333,false,false
2025-11-14T21:30:24.690153,-1.6194834965281188,6.047894224990159,8.061198552837595,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.767078955291371,-3.8890938960572896,4.291660759965552,false,false
2025-11-14T21:30:24.690165,-1.6765417584683746,6.065224759513512,7.9961046379758045,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.4127541696984274,-3.5869337683228224,3.8747186160272467,false,false
2025-11-14T21:30:24.690176,-1.7140439514769241,6.101108368602581,7.763756950793322,-0.14217877388000488,-0.17944152653217316,-0.03527744114398956,9.387503814697268,-10.237500190734863,-18.900001525878906,-2.0486901443822187,-2.6062154421483044,3.0496117067609863,false,false
2025-11-14T21:30:24.890491,-1.6604121806449257,6.129219679220114,7.51986608907464,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.1841991630359736,-1.5856117964640504,2.4230382370070256,false,false
2025-11-14T21:30:24.890924,-1.7035863341006916,6.152248456171947,7.402706434353604,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-1.8597839567124872,-1.0387413205389961,1.8709133014416874,false,false
2025-11-14T21:30:24.890956,-1.6767187685327372,6.1323569188971305,7.4117237577956985,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.0091337053626415,-1.1641853729631322,2.0527251811030993,false,false
2025-11-14T21:30:24.890971,-1.6130357072033803,6.125103134436358,7.3964915995857154,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.3617404350936866,-1.1395967552698352,2.295627721315899,false,false
2025-11-14T21:30:24.890985,-1.5378242872793635,6.157368490359659,7.446303403628917,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.853287810473333,-1.1806289364050002,2.675442816766859,false,false
2025-11-14T21:30:24.891003,-1.4972275566378812,6.241397534440694,7.4598434151475885,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-3.14541005496687,-0.8499890153691254,2.701647805027992,false,false
2025-11-14T21:30:24.891017,-1.5615752970834365,6.254698114907114,7.3741906971367825,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.7227065889962194,-0.4638658232806918,2.176702503982833,false,false
2025-11-14T21:30:24.891031,-1.5769993680546577,6.293950715320989,7.343926613064241,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.6359519068583275,-0.1705661838270558,1.9479114305866574,false,false
2025-11-14T21:30:24.891169,-1.5296765276705173,6.313577015527926,7.329093547926163,0.017256930470466614,-0.01282816007733345,-0.013286309316754341,9.436253356933598,-10.211250305175781,-19.04250144958496,-2.9106456491895347,-0.025129490897825235,2.0700014180083848,true,false
2025-11-14T21:30:25.090355,-1.504220471228905,6.320698181454759,7.504129694037545,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-3.1800795077935913,-0.6607669036549524,2.5881790138408896,false,false
2025-11-14T21:30:25.090460,-1.4475243019291497,6.300330598982384,7.847679757144505,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-3.7114642475476547,-2.009623141748044,3.7195033210611825,false,false
2025-11-14T21:30:25.090469,-1.4278502428148556,6.295231560782696,8.10410101367357,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-3.9751087030185994,-2.928156491456292,4.413267881658266,false,false
2025-11-14T21:30:25.090477,-1.6130282264756346,6.445523609676016,7.443278467423333,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-2.5927325652295963,0.12293205837024601,1.7165879181702568,false,false
2025-11-14T21:30:25.090488,-1.8291467121147704,6.767130310315913,5.865608292702145,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-0.35254136775140665,8.313865673504253,-4.5995501625658015,false,false
2025-11-14T21:30:25.090496,-1.3390002693187988,6.783168045172605,6.663214722217772,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-3.880604762650524,4.743047315243345,0.22580274939782896,false,false
2025-11-14T21:30:25.090505,-0.9751832408434051,6.750209672992186,7.498109836847411,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-6.375471919466385,1.2272116127953012,3.9280106798605576,false,false
2025-11-14T21:30:25.090515,-1.0609717330697128,6.638017586740234,7.052645692959839,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-5.644867861953769,2.497234035192605,2.745953409767962,false,false
2025-11-14T21:30:25.090523,-1.229788301456121,6.6249923367661125,6.5541408110337525,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-4.3789579066567,4.5399544829350305,0.7274179335797406,false,false
2025-11-14T21:30:25.090532,-1.2585634579599636,6.517083866365844,6.517849566970123,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-4.120980873416099,4.228567460334318,0.6824120298487042,false,false
2025-11-14T21:30:25.180426,-1.2490228111714492,6.443987003449646,6.887042106406815,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-4.352736939904266,2.3284156390916024,1.8496700640032468,false,false
2025-11-14T21:30:25.180516,-1.1778516617998664,6.490589197220428,7.158976346858803,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-4.946965947557086,1.4285327188452044,2.7678617913770633,false,false
2025-11-14T21:30:25.180538,-1.1240208073251041,6.743601349861435,7.097834721509846,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-5.3471981931144414,2.7659257306025893,2.3838615911386487,false,false
2025-11-14T21:30:25.180552,-1.1491492352780002,6.995132460132744,7.024193115683512,0.016035201027989388,0.03588830679655075,-0.04993819445371628,9.501503448486332,-10.242750358581542,-19.130251312255858,-5.2841549505471095,4.113164907081526,1.6566045586788771,false,false
2025-11-14T21:30:25.381491,-1.4048840682653734,7.116112239130093,7.133932743297079,-0.11759147047996521,-0.09086613357067108,-0.11224640160799026,9.366203521728522,-10.084200439453124,-19.35795127868652,-3.9591808616685578,4.160281496529791,0.24306278728309394,false,false
2025-11-14T21:30:25.381698,-1.745114549048153,7.2340300117769605,7.219311075322856,-0.11759147047996521,-0.09086613357067108,-0.11224640160799026,9.366203521728522,-10.084200439453124,-19.35795127868652,-2.206427170470379,4.290281769838906,-1.232940482316268,false,false
