Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:27:48.968605,-1.299682450830005,5.650115556549281,8.041297904215753,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,0.0,0.0,0.0,false,false
2025-11-14T20:27:48.968775,-1.201685941487085,5.588169608032331,8.303801532369107,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.6872018841364618,-1.1541246864878687,-0.7782861084887145,false,false
2025-11-14T20:27:48.968795,-1.1574733437446412,5.632570760208182,8.67523288517259,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-1.1482666145741893,-2.098841388070717,-1.4916592703921765,false,false
2025-11-14T20:27:48.968811,-1.169763872094336,5.625459202507045,9.097837923909537,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-1.2923711739226542,-3.363592968747149,-2.6843780174941116,false,false
2025-11-14T20:27:48.968825,-1.2949520692563965,5.575841431011213,9.419210195017513,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.7863353037311942,-4.469264977151873,-3.9806269168723247,false,false
2025-11-14T20:27:48.968843,-1.3659210376608826,5.560304882223136,9.634034037328092,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.5327092154472526,-5.1018146579301025,-4.689692924829075,false,false
2025-11-14T20:27:48.968857,-1.3451742019587982,5.582745910731319,9.462083756792708,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.552741230509092,-4.552178629479762,-4.153452584451998,false,false
2025-11-14T20:27:48.968871,-1.3004039568868393,5.656479061170103,9.021372765237174,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.5705445427790048,-3.0052375406232485,-2.647179400278958,false,false
2025-11-14T20:27:48.968888,-1.2603717467768547,5.693046421072722,8.635912403431576,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.5860968402301845,-1.699265931127222,-1.363622823831264,false,false
2025-11-14T20:27:48.968903,-1.2642838667622982,5.6820179672349695,8.273292057199797,-0.4399753510951996,-0.42164942622184753,-0.06841685622930527,-37.275001525878906,-25.575000762939453,-37.01250076293945,-0.3537668183085714,-0.6123989798659437,-0.413761358491314,false,false
