Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:49:16.911313,-1.4479678923962638,5.417265815194696,8.397725180257112,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,0.0,0.0,0.0,false,false
2025-11-14T22:49:16.911470,-1.3332564262091182,5.431665143696591,8.378226317698136,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-0.6387471752340135,0.13008711141340967,0.06949170779431313,false,false
2025-11-14T22:49:16.911485,-1.1637371196120512,5.518725256784819,8.343651313451119,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-1.6088591906847256,0.6562212886379584,0.07201387598011877,false,false
2025-11-14T22:49:16.911515,-1.045477957217372,5.57750957243843,8.32427001936594,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-2.287741262249382,0.9977183793962183,0.08961244611125352,false,false
2025-11-14T22:49:16.911529,-1.021044299348432,5.5722056281229015,8.336713199532824,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-2.43024447738516,0.9329653667118265,0.13993894016106623,false,false
2025-11-14T22:49:16.911542,-1.1153080688636692,5.514518780095386,8.34443015094439,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-1.8816290387856744,0.633661956277912,0.1323474302218557,false,false
2025-11-14T22:49:16.911561,-1.1702166312297777,5.517081281832361,8.30551728723367,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-1.5505672499450416,0.7692291813740937,0.02234080732660715,false,false
2025-11-14T22:49:16.911574,-1.1097346898595788,5.539598713960004,8.157745406617323,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-1.823297023510186,1.3533100023952755,-0.1249723201933719,false,false
2025-11-14T22:49:16.911588,-1.0047179935713757,5.5598305516668916,7.9944279420324165,-0.16936226189136505,-0.28496840596199036,-0.15531237423419952,-14.912499237060544,-39.39375305175781,1.9687501192092896,-2.3534945753641887,1.9916445495486386,-0.23919713636156104,false,false
2025-11-14T22:49:17.001490,-1.00544997445445,5.566955509445506,7.987843882438938,-0.025809036567807198,-0.044898562133312225,-0.06887500733137131,-14.81499900817871,-39.36000289916992,1.8600001096725465,-2.3484319133314884,2.048188920740799,-0.4376178171923044,false,false
2025-11-14T22:49:17.001606,-1.0058159648959872,5.575901718269506,7.982757275997301,-0.025809036567807198,-0.044898562133312225,-0.06887500733137131,-14.81499900817871,-39.36000289916992,1.8600001096725465,-2.3468707288016697,2.1084895095276153,-0.4593455884786479,false,false
2025-11-14T22:49:17.001621,-1.0350119381936906,5.593834505146106,7.9027462927990655,-0.025809036567807198,-0.044898562133312225,-0.06887500733137131,-14.81499900817871,-39.36000289916992,1.8600001096725465,-2.1426520975899184,2.466619389903201,-0.6308411285242954,false,false
2025-11-14T22:49:17.001635,-1.1381443396107613,5.620447926553766,7.743997143134152,-0.025809036567807198,-0.044898562133312225,-0.06887500733137131,-14.81499900817871,-39.36000289916992,1.8600001096725465,-1.4611396800603105,3.1458932261992345,-1.0271631553990161,false,false
2025-11-14T22:49:17.202484,-1.294994754339072,5.676227238194485,7.637403988055723,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-0.49457725770514394,3.794708178443152,-1.9181455127452978,false,false
2025-11-14T22:49:17.202656,-1.3964508388165697,5.73163445115901,7.724685918893584,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,0.016072378602043358,3.74947229979783,-2.0076601697021346,false,false
2025-11-14T22:49:17.202671,-1.4477771328749292,5.734213269356971,7.8984366712998195,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,0.19288498344115368,3.153855715970032,-1.8031947789734275,false,false
2025-11-14T22:49:17.202693,-1.4584851169020947,5.716958481373432,7.998472276232185,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,0.1938206825842741,2.7299794902130614,-1.6349020344579444,false,false
2025-11-14T22:49:17.202707,-1.3914562415794043,5.685000875742258,8.013794453393192,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-0.1838689092249819,2.526413227920294,-1.4803705071434123,false,false
2025-11-14T22:49:17.202721,-1.3082907175876453,5.652272452489049,8.002911106472597,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-0.6385866286696942,2.407135835655275,-1.3437004806790327,false,false
2025-11-14T22:49:17.202740,-1.221842526190368,5.640992993898943,7.959184177580171,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-1.1053918490593677,2.5011817860191243,-1.284838652538042,false,false
2025-11-14T22:49:17.202754,-1.2052385801041563,5.6096302841046235,7.859254840941574,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-1.1295096862691176,2.692220920098059,-1.3524223501618238,false,false
2025-11-14T22:49:17.202767,-1.2295387980324248,5.627747623818059,7.753357889220787,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-0.9311047471250751,3.14834152817113,-1.569474855830947,false,false
2025-11-14T22:49:17.202787,-1.142984986155342,5.598521276661227,7.967807293914593,-0.09300415962934494,-0.06108647957444191,-0.09285144507884979,-14.609499053955076,-39.22050277709961,1.6342500972747804,-1.5499681706646804,2.2679654847542565,-1.106320270714349,true,false
2025-11-14T22:49:17.391117,-1.0156601964677925,5.618902943704759,8.13156247187795,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-2.3773487473689503,1.8188929153206246,-1.2867832310016354,false,false
2025-11-14T22:49:17.391270,-1.3566839247567235,5.992802988576012,6.975453496223399,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,0.14776161994912407,7.841229330166648,-4.419648597387969,false,false
2025-11-14T22:49:17.391291,-1.2215127125195056,6.146851723932782,6.695006430271123,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-0.5898105251112176,9.730265339288763,-5.173337961002865,false,false
2025-11-14T22:49:17.391306,-0.8826408274378076,6.194264742505331,7.392270594896304,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-3.0152765557148093,7.135373970688946,-3.2842798545484584,false,false
2025-11-14T22:49:17.391320,-0.911809170613969,6.238310263937603,7.138808980614655,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-2.7506480258512207,8.323319819481476,-3.8928659956415146,false,false
2025-11-14T22:49:17.391338,-1.1794343413761679,6.2687079540818385,6.8729952648434605,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-1.0184612006201004,9.541707851914431,-4.9586439544257885,false,false
2025-11-14T22:49:17.391353,-1.3267065496172221,6.248911720113429,7.401404801763771,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-0.4454256932228784,7.348427986775768,-4.0349246396124485,false,false
2025-11-14T22:49:17.391367,-1.2525858387810842,6.177697589793043,8.201601715762257,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-1.2891710096310254,4.1626307528229205,-2.428785905847228,false,false
2025-11-14T22:49:17.391386,-1.179932271712167,6.236307825047889,8.543375358918727,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-1.8791574157718278,3.3023377146775346,-1.9545012172045588,false,false
2025-11-14T22:49:17.480621,-1.2112026985849653,6.440289122561175,8.59791105287245,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-1.8114751282069843,4.009599652592932,-2.2514532192785808,false,false
2025-11-14T22:49:17.481076,-1.3075957087857382,6.5527482542890105,8.498359289253607,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-1.2971503118039376,4.808845310428175,-2.6967387202727124,false,false
2025-11-14T22:49:17.481094,-1.513718475311143,6.5838532702872055,8.509899420780368,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,-0.23608879321954745,4.902494455558227,-2.9731467543004513,false,false
2025-11-14T22:49:17.481108,-1.7651348657454764,6.466305030224169,8.658640525362108,-0.0977383628487587,0.008552107028663158,-0.1256854236125946,-14.373848937988278,-39.11265252685547,1.2061500730514527,1.0322630635148222,3.9269646156161144,-2.816988441528288,false,false
2025-11-14T22:49:17.681468,-1.9330165657920497,6.38868725937478,8.6513560521708,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,1.9451416670689525,3.6188660787918465,-3.8966798354678005,false,false
2025-11-14T22:49:17.681588,-2.086349262472136,6.317874494402966,8.485899125938916,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,2.9116275065053987,3.842667975350622,-4.177085985525345,false,false
2025-11-14T22:49:17.681599,-2.244969851611129,6.052757056161444,8.6424532708552,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,3.7673218241491533,2.1799949597855104,-3.5427739818988258,false,false
2025-11-14T22:49:17.681609,-2.4989562068572004,5.635452405415316,8.789523640127307,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,5.215706442264203,-0.1593576908962291,-2.6973206856879415,false,false
2025-11-14T22:49:17.681627,-2.737215639858959,5.357408352594743,8.236139555201593,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,7.322950384921693,0.21747425216034344,-3.102794140900052,false,false
2025-11-14T22:49:17.681637,-2.7534539111999266,5.3353354076053545,7.442298541181119,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,8.491103039589808,2.8109445631853873,-4.511886466307864,false,false
2025-11-14T22:49:17.681647,-2.3649627272559997,5.4777386953187905,7.119555537756697,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,6.505342412871375,4.748895837778576,-5.250795652698621,false,false
2025-11-14T22:49:17.681661,-1.898533538196176,5.579748072711276,7.704146417407401,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,3.0426413929991423,3.088484757334051,-3.8446036912551236,false,false
2025-11-14T22:49:17.681671,-1.6710018889177292,5.462058742089891,8.703820244683925,-0.12644900381565094,-0.16600249707698822,-0.16035200655460358,-14.05032899780273,-38.74137247924805,0.2636700298309326,0.9920551389541714,-0.715333242860325,-1.9091325285712344,false,false
2025-11-14T22:49:17.872154,-1.6194494851464256,5.20431075455935,9.324793823666425,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,0.3789265387211529,-3.658990389323261,-1.350447333438197,false,false
2025-11-14T22:49:17.872307,-1.5586782042202465,5.035655905615246,9.232687954161094,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,0.1861207599351733,-4.216789698212974,-1.1329467025822098,false,false
2025-11-14T22:49:17.872322,-1.3760492475836035,5.018925870364386,8.58454132281419,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-0.36581483948216853,-2.512987133498246,-1.6757607827362264,false,false
2025-11-14T22:49:17.872341,-1.161205305258858,5.009065252992252,7.783398867660146,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-1.0936213001602972,-0.06193458498943727,-2.5048669375994734,false,false
2025-11-14T22:49:17.872355,-1.0032349594436227,4.939827969895173,7.216825604942134,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-1.7003120324994265,1.5656101228311456,-3.061541385113415,false,false
2025-11-14T22:49:17.872368,-0.788157987992075,4.920762564354325,7.157866060985471,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-3.0596528169323953,1.6815053913748557,-2.8607293949715356,false,false
2025-11-14T22:49:17.872388,-0.5681568475564852,5.006942761745644,7.202563792592955,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-4.538456349133387,1.9799791462084073,-2.6915002213824835,false,false
2025-11-14T22:49:17.872402,-0.7339290724198289,5.112545258207417,6.6554207951459645,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,-3.2464478081497656,4.705114988295186,-4.10460548177965,false,false
2025-11-14T22:49:17.872416,-1.2780317836006616,5.158168199858713,6.758120782704818,-0.009162971749901772,0.06643154472112656,0.27626359462738037,-14.016513045654293,-38.35059844116211,-0.6553140142822267,0.30473784798168424,4.527309937550086,-4.760605799078348,true,false
2025-11-14T22:49:17.960831,-1.112794765482353,5.128038348357702,8.372283104822868,-0.1130099818110466,0.05192350596189499,0.12354740500450134,-14.686960131347654,-38.21047905810547,-1.4805012114257814,-1.7778488219747102,-1.3380043284948187,-1.5472321383057306,false,false
