Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:50:37.461641,-1.370134003343992,5.704336638562381,8.333432566840202,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.0,0.0,0.0,false,false
2025-11-14T20:50:37.461850,-1.3685169852687977,5.690654275473207,8.174095815280452,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.09729333924617123,0.45280377674824734,0.616677470097585,false,false
2025-11-14T20:50:37.461866,-1.4553456026769709,5.752008436946198,7.924537274171598,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.7274104101246568,1.5818230585366138,2.0846675624781312,false,false
2025-11-14T20:50:37.461880,-1.443126783691696,5.849385499372147,7.717205570603255,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.7500366228213444,2.7688007342992407,3.765430498910888,false,false
2025-11-14T20:50:37.461899,-1.420267574947502,5.908542513556313,7.731984399986686,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.5774424015835073,2.9938219825690595,4.135483804240096,false,false
2025-11-14T20:50:37.461913,-1.3753384912815818,5.945299565646565,7.723820578670711,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,0.3053083570452255,3.194641171160498,4.502163883333537,false,false
2025-11-14T20:50:37.461927,-1.308008520047224,6.07763621203776,7.6673955379010295,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,-0.1116798158472152,4.010329977214447,5.8370726483009605,false,false
2025-11-14T20:50:37.461945,-1.19657681794979,6.2227678149574785,7.533898803496413,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,-0.7448863894811772,5.163537015121193,7.821415139419287,false,false
2025-11-14T20:50:37.461960,-1.1836326639454455,6.308793060463358,7.4312581881404185,-0.11896591633558273,-0.2309068888425827,-0.07376192510128021,-21.86250114440918,-31.200000762939453,-31.593751907348633,-0.803212423139195,5.9375925934265865,9.062449258006836,false,false
2025-11-14T20:50:37.532376,-1.3177389165064142,6.339841600498403,7.401473277038349,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,-0.025792348026662637,6.190078943116987,8.37767093647355,false,false
2025-11-14T20:50:37.532457,-1.4733264575551175,6.306911347429377,7.425464269134409,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,0.8732478661143919,5.951208711514191,7.6644837398941945,false,false
2025-11-14T20:50:37.532472,-1.6046596234118056,6.246777235528043,7.479633150802556,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,1.6242726685196907,5.47555615993231,6.688095220023484,false,false
2025-11-14T20:50:37.660443,-1.6763083073037421,6.251406043301131,7.475012688987704,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,2.034483452043439,5.513860205714209,6.590735940716684,false,false
2025-11-14T20:50:37.660559,-1.6843160556027073,6.332683488493217,7.398524954494462,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,2.0860278278506303,6.169378977415413,7.502843607785422,false,false
2025-11-14T20:50:37.660574,-1.6844316207502672,6.367340288939602,7.259184457151406,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,2.1689923676599765,6.863263918179221,8.462617177433714,false,false
2025-11-14T20:50:37.660587,-1.66923514421455,6.364628653914991,7.376752424880024,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,1.9956378915129935,6.395358390495815,7.862818563549553,false,false
2025-11-14T20:50:37.660606,-1.6807794740581112,6.2810196187055425,7.559963250480173,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,1.977765038051606,5.328590866078002,6.349408986206157,false,false
2025-11-14T20:50:37.660620,-1.7299215282392302,6.12017222771825,7.566922676723241,0.14477495849132538,-0.04780016839504242,-0.0639880821108818,-22.16250114440918,-31.342500686645508,-31.162501907348634,2.3529134332081636,4.574020797283602,5.163901841771718,false,false
