Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:06:08.889265,-1.614451916422695,6.066520310007036,7.517730087973177,-0.04718930274248123,-0.14080433547496796,0.015577051788568497,-1.2750000953674316,-0.30000001192092896,-36.150001525878906,0.0,0.0,0.0,false,false
2025-11-15T13:06:08.889356,-1.608223334653303,6.0897920611314476,7.698049232829362,-0.04718930274248123,-0.14080433547496796,0.015577051788568497,-1.2750000953674316,-0.30000001192092896,-36.150001525878906,-0.1829502240901668,-0.5552964576036032,0.0697572513703193,false,false
2025-11-15T13:06:08.889371,-1.5416992384707555,6.112494611879811,7.774151168996468,-0.04718930274248123,-0.14080433547496796,0.015577051788568497,-1.2750000953674316,-0.30000001192092896,-36.150001525878906,-0.6270827840998834,-0.7256903952870104,0.6889905481202021,false,false
2025-11-15T13:06:08.889385,-1.487200889911037,6.144484114716761,7.717087429133244,-0.04718930274248123,-0.14080433547496796,0.015577051788568497,-1.2750000953674316,-0.30000001192092896,-36.150001525878906,-0.9143239019646039,-0.37476549899643175,1.2589388175861416,false,false
2025-11-15T13:06:09.090028,-1.4620454479882028,6.160478866135236,7.656850656552706,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-1.0259296188341676,-0.08305903887056587,1.2438297327691998,false,false
2025-11-15T13:06:09.090219,-1.4952304447506322,6.10177626015502,7.606094042799668,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-0.7700515178716287,-0.16484675271034632,0.8250798337880525,false,false
2025-11-15T13:06:09.090234,-1.5677551669286913,6.043711015590816,7.545421679984429,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-0.2764809573112128,-0.2082678039141399,0.059236251384689353,false,false
2025-11-15T13:06:09.090248,-1.604017528017721,6.038307581846311,7.542303840404202,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-0.06163370857184525,-0.2217188210026606,-0.2712778571325316,false,false
2025-11-15T13:06:09.090269,-1.5461766283315228,6.061926799269713,7.617315193059767,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-0.4631456184962168,-0.38911651697303284,0.27571985140137656,false,false
2025-11-15T13:06:09.090282,-1.4502571006914877,6.047714450583953,7.642856786669654,-0.024434590712189674,-0.07605266571044922,-0.053145237267017365,-1.4137501001358033,-0.20625000894069673,-36.09375152587891,-1.0241907648322126,-0.5479925691236147,1.076459795706043,false,false
