Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:21:03.971237,-1.4481565800961107,5.572686403524131,7.656976928468794,-0.057726722210645676,-0.15286891162395477,-0.07330377399921417,-38.493751525878906,-20.36250114440918,-36.01875305175781,0.0,0.0,0.0,false,false
2025-11-14T20:21:03.971335,-1.2457136436132714,5.645168170100078,7.808350677369162,-0.057726722210645676,-0.15286891162395477,-0.07330377399921417,-38.493751525878906,-20.36250114440918,-36.01875305175781,-1.3274547336281541,-0.1811961830966382,0.6538108028471754,false,false
2025-11-14T20:21:03.971352,-1.068819131643977,5.694569520535879,7.898693618713878,-0.057726722210645676,-0.15286891162395477,-0.07330377399921417,-38.493751525878906,-20.36250114440918,-36.01875305175781,-2.4302486632433613,-0.2570783112715844,1.2652297590772434,false,false
2025-11-14T20:21:03.971366,-1.0721964668191504,5.68098494032165,7.97227981564356,-0.057726722210645676,-0.15286891162395477,-0.07330377399921417,-38.493751525878906,-20.36250114440918,-36.01875305175781,-2.443659890930527,-0.5734489289961502,0.9924186911732988,false,false
2025-11-14T20:21:04.171331,-1.1304155504185474,5.669706089393003,8.042572631820804,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-2.1408969486836256,-0.8644546462162523,0.30904977874655515,false,false
2025-11-14T20:21:04.171499,-1.294121380422439,5.636848322101287,8.144119567863527,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.2501563199385446,-1.3582768596876136,-0.6431951038572095,false,false
2025-11-14T20:21:04.171514,-1.3251268246640393,5.65481632528099,8.126996669765504,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.0709708153703916,-1.2163836961242893,-0.6257695446923321,false,false
2025-11-14T20:21:04.171535,-1.3199914385313605,5.694607821988029,8.078056650159851,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.087062160093991,-0.864990730856249,-0.31680190800926766,false,false
2025-11-14T20:21:04.171550,-1.3234057868239688,5.691472812437496,8.12447372913266,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.0951034292161008,-1.034265185143724,-0.4564210272723983,false,false
2025-11-14T20:21:04.171564,-1.2727699500678682,5.713235280883055,8.188061316012863,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.429438251169973,-1.1413461795913449,-0.35253638878816673,false,false
2025-11-14T20:21:04.171582,-1.2968040219127488,5.736978005355468,8.189047614335777,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-1.3043123203546783,-1.0330028328282097,-0.3327295915140098,false,false
2025-11-14T20:21:04.171596,-1.4840953107267296,5.648948883506591,8.23470534861076,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,-0.24093432248676372,-1.5969839490400801,358.57806656328205,false,false
2025-11-14T20:21:04.171610,-1.6905027506545025,5.557077991710571,8.244074533283651,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,0.9557687272421465,-2.064124938270055,357.5308951417245,false,false
2025-11-14T20:21:04.171628,-1.8292996822692373,5.538061672323181,8.18265709772703,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,1.7948295700079093,-1.956496582187448,357.15868714851985,false,false
2025-11-14T20:21:04.241957,-1.8014897077728023,5.549490716990448,8.073583530858144,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,1.725153845628391,-1.5435957492065384,357.52078433132806,false,false
2025-11-14T20:21:04.242030,-1.578511892231738,5.621606005696762,7.914659940935664,-0.009926552884280682,-0.0461202897131443,-0.07620538026094437,-38.505001831054685,-20.41875114440918,-35.78625259399414,0.5412758697329121,-0.661500634364522,-1.1013258647231794,false,false
