Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:05:17.849092,-1.2590286502672825,5.656920502195135,8.004439891315997,-0.08093958348035812,-0.2176205813884735,-0.014966187067329884,-2.887500047683716,1.9875000715255737,-37.53750228881836,0.0,0.0,0.0,false,false
2025-11-15T13:05:17.849176,-1.2190459852135973,5.701342855696566,7.997336417902261,-0.08093958348035812,-0.2176205813884735,-0.014966187067329884,-2.887500047683716,1.9875000715255737,-37.53750228881836,-0.2442770392496909,0.23554717098107858,0.45584547060929026,false,false
2025-11-15T13:05:17.849197,-1.1843986453968682,5.675099509360734,7.95101310336031,-0.08093958348035812,-0.2176205813884735,-0.014966187067329884,-2.887500047683716,1.9875000715255737,-37.53750228881836,-0.4065035154872563,0.26793161592583914,0.7118430843424903,false,false
2025-11-15T13:05:17.849211,-1.1957888574579556,5.64133960873005,7.893155343947001,-0.08093958348035812,-0.2176205813884735,-0.014966187067329884,-2.887500047683716,1.9875000715255737,-37.53750228881836,-0.2931690479709408,0.3041583363767373,0.5545643315576854,false,false
2025-11-15T13:05:18.049499,-1.1952027664174238,5.668727074415074,7.881275299994741,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.3010931267229138,0.4764289121670444,0.0011769061759565602,false,false
2025-11-15T13:05:18.049660,-1.2005926661486228,5.699170427695208,7.785305323108332,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.22651228102147591,0.9559727019996274,0.06732191919986974,false,false
2025-11-15T13:05:18.049676,-1.2086714651582042,5.7583603050188685,7.7911590645235265,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.20829678038051735,1.2179791020320465,0.13547385920455213,false,false
2025-11-15T13:05:18.049690,-1.1729301882980963,5.7927407814004255,7.82997818338481,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.45278328350646113,1.244895656075073,0.50453321717346,false,false
2025-11-15T13:05:18.049710,-1.1861662603020022,5.806640843199602,7.8230665701012185,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.37796748344773157,1.3347870392244943,0.4263464605865579,false,false
2025-11-15T13:05:18.049724,-1.2206008899509584,5.821965803527291,7.7861112841655995,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.16361433276667725,1.53711414648631,0.1842094576221598,false,false
2025-11-15T13:05:18.049737,-1.2198720210939484,5.846078927230565,7.7831871156240595,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.17665639696212487,1.6610890840096673,0.24712498577821407,false,false
2025-11-15T13:05:18.049755,-1.1794278141930619,5.8632202421187,7.878933292843158,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.47172870664656763,1.4055819400125031,0.588927722370201,false,false
2025-11-15T13:05:18.049769,-1.1104519127346535,5.878072037029199,7.977654150236276,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-0.9256558544672293,1.1337018440785087,1.1640272030715977,false,false
2025-11-15T13:05:18.147940,-1.0328931688535938,5.882806188726391,8.035987700575902,-0.06673697382211685,-0.14233149588108063,-0.08017600327730179,-3.165000057220459,2.040000057220459,-37.35000228881836,-1.3984694939331028,0.9565563796822971,1.807151314388591,false,false
