Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:21:34.947754,-0.3357055466622114,6.1341317147016525,7.87898562848568,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,0.0,0.0,0.0,false,false
2025-09-20T00:21:34.947900,-0.38380502071231604,6.269260786473751,7.607689969241619,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,0.3040264584790462,1.5885706037990914,-1.448977543868736,false,false
2025-09-20T00:21:34.947923,-0.6432486693374813,6.195050667971373,7.511224564164877,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,1.8542786069634611,1.6125673722478169,-3.268549499387987,false,false
2025-09-20T00:21:34.947938,-0.9108568986412138,6.130727028474212,7.609851269051433,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,3.3995430598991305,0.9536691367791263,-4.670779581938405,false,false
2025-09-20T00:21:34.947952,-0.8780607561348006,6.1081365225836635,7.766841842792928,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,3.15263364569676,0.2805383406441564,-3.9045884893228404,false,false
2025-09-20T00:21:34.947981,-0.6983525445102714,6.1207696734927595,7.857899404596537,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,2.0850336001207337,0.013864158999190579,-2.435981070741974,false,false
2025-09-20T00:21:34.947995,-0.5591464633762371,6.140545692993328,7.819081175839528,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,1.293396499893007,0.241246511034106,-1.6648911985299222,false,false
2025-09-20T00:21:34.948008,-0.606791734448052,6.110653085983358,7.686910325544886,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,1.6104003722142317,0.5803834972649256,-2.2747888649276504,false,false
2025-09-20T00:21:34.948028,-0.7158586679652217,6.080751738685649,7.643855658301618,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,2.2661450302049326,0.6002416293588553,-3.0642833652863715,false,false
2025-09-20T00:21:35.032071,-0.6648088245965482,6.1160501647682395,7.614551825885428,-0.03894263133406639,-0.22204934060573578,0.022754713892936707,-20.781248855590817,-1.537500023841858,-29.531251907348633,1.9685154900296835,0.8693197370274177,-2.8976685692649795,false,false
