Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:20:34.313831,-0.9432031873075228,6.204238903293234,7.514193361516519,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-1.953663753726424,1.2813878840757695,2.3216837297198936,false,false
2025-09-19T21:20:34.313837,-0.9812728048964372,6.200226551179698,7.54882326996114,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-1.7461233710962913,1.1339208094159474,2.0392417416960313,false,false
2025-09-19T21:20:34.313843,-0.9013045967421944,6.199715974869634,7.654971794663798,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-2.254441807839097,0.7397519983891954,1.899841884224628,false,false
2025-09-19T21:20:34.313852,-0.7395856351058689,6.191384734184695,7.907846786766713,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-3.270627453573341,-0.2051732710324714,1.413527771917785,false,false
2025-09-19T21:20:34.313858,-0.7963134631713732,6.081336707607484,7.5126489888576,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-2.772496721171901,0.7254123715510659,2.181256939396718,false,false
2025-09-19T21:20:34.313864,-1.788984864215081,6.289224252470124,6.135388339109586,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,4.026559756767702,7.445319862756435,4.73280106686471,true,false
2025-09-19T21:20:34.404489,-1.4209134426017727,6.34710603225618,7.146858674559676,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,0.9731422380358214,3.344139703992539,2.72942279922961,false,false
2025-09-19T21:20:34.404584,-0.6416630668590528,6.482228543700722,7.922982922332328,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-3.8955754599005075,1.0244341602968703,3.1782560565540052,false,false
2025-09-19T21:20:34.404599,-0.900791939256095,6.408314121932758,7.561792250045558,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,-2.2895525353068207,2.0158776615813707,3.333325190771916,false,false
2025-09-19T21:20:34.404612,-1.3533874433028217,6.234367794380075,7.73533457297505,-0.1130099818110466,0.07299833744764328,-0.012980876490473747,-22.749751205444333,-18.515250244140624,-22.421250381469726,0.2750982979282508,0.6033597218006861,0.33276625084684497,false,false
2025-09-19T21:20:34.605207,-1.3891566833251474,6.140216085605565,8.259095280261938,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,0.20509746509747817,-1.6351336702756356,-1.3726633148994836,false,false
2025-09-19T21:20:34.605395,-1.3047481099960088,6.1113856898212155,8.330746218011829,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,-0.2849451141897603,-2.000504449506586,-1.509041152541954,false,false
2025-09-19T21:20:34.605409,-1.3902607222495913,6.225584679169641,7.752812407635675,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,0.4773553571625211,0.5007530060666383,0.678171380646603,false,false
2025-09-19T21:20:34.605423,-1.6624289284198701,6.386173811218732,7.0540747752900055,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,2.4277833837613194,3.8910242842910634,2.9334032645190575,false,false
2025-09-19T21:20:34.605443,-1.9926307564004868,6.490396542679068,6.699321990763899,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,4.576269260590879,5.828455190869093,3.396313237072377,false,false
2025-09-19T21:20:34.605460,-2.166405695926379,6.534731171196102,6.819851997274039,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,5.4358753114150815,5.512864658180192,2.5345908537725563,false,false
2025-09-19T21:20:34.605474,-2.1809102387484067,6.557496677669584,7.090984643885433,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,5.24209070569913,4.4975241265288375,1.7274570341207607,false,false
2025-09-19T21:20:34.605494,-2.324553434613156,6.56319648565486,7.184377343152433,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,5.952932281663417,4.1488093199281195,0.9655336065860922,false,false
2025-09-19T21:20:34.605510,-2.5372523986115096,6.573224934645667,7.062678888785079,-0.10965022444725037,-0.09376774728298187,0.018784092739224434,-22.69230126953125,-18.382200271606443,-22.65825045776367,7.2515021496218015,4.680224971354924,0.6284623899836674,false,false
2025-09-19T21:20:34.793909,-2.5670316081650077,6.529784397635944,7.049387015574791,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,7.474988319419024,4.54461032828187,0.7207168079929147,false,false
2025-09-19T21:20:34.794021,-2.439249151021591,6.435980417506936,7.276639480230022,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,6.612934483096396,3.227789763974279,0.1018463545903785,false,false
2025-09-19T21:20:34.794038,-2.269475516215141,6.295160103925587,7.496148118792379,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,5.570748415306404,1.7590148158542007,-0.5934074918757233,false,false
2025-09-19T21:20:34.794048,-2.2288558763937036,6.196933413092554,7.468015913873119,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,5.452925081856391,1.4217142714925473,-0.8295386531359554,false,false
2025-09-19T21:20:34.794058,-2.207947864268019,6.138846946032972,7.27059972520133,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,5.581117850668361,1.9116346298360511,-0.46248364609687087,false,false
2025-09-19T21:20:34.794073,-2.1346822451222907,6.1720171333711,7.001104058004717,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,5.400721754498939,3.1346270782253214,0.7462800050880105,false,false
2025-09-19T21:20:34.794084,-2.0708310937220338,6.238851565190188,6.941430897105386,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,5.027857682467046,3.6846630743570117,1.4755933147630174,false,false
2025-09-19T21:20:34.794094,-2.050570504632318,6.271371373567995,7.232830927068318,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,4.607870345954327,2.6635262883794724,0.7896821488405692,false,false
2025-09-19T21:20:34.794110,-2.6063428008391085,6.391719107346741,6.149816475954813,-0.14859285950660706,0.12003492563962936,0.03497200831770897,-22.788841244506834,-18.264510369873044,-22.795350366210936,8.89276334778027,7.840936575936361,2.5979379165146383,true,false
2025-09-19T21:20:34.883596,-3.065186147085509,6.454883935310944,5.711200695557973,-0.11239911615848541,0.14019346237182617,0.11331541836261749,-22.746073148193357,-18.065358524780272,-23.08878044555664,12.095161622217166,10.233945264996258,2.977250012834048,false,false
2025-09-19T21:20:34.883659,-2.08114767282788,6.572607935596756,7.675343504212092,-0.11239911615848541,0.14019346237182617,0.11331541836261749,-22.746073148193357,-18.065358524780272,-23.08878044555664,4.155247752110416,2.310299819488314,1.4590537126981644,false,false
2025-09-19T21:20:34.883674,-1.1476526494303547,6.634760112131264,8.740565295349455,-0.11239911615848541,0.14019346237182617,0.11331541836261749,-22.746073148193357,-18.065358524780272,-23.08878044555664,-1.511760082461623,-1.0627651535494138,1.2762508833585287,false,false
2025-09-19T21:20:34.883684,-1.3284627912183207,6.4591561409655345,8.252936599319625,-0.11239911615848541,0.14019346237182617,0.11331541836261749,-22.746073148193357,-18.065358524780272,-23.08878044555664,-0.2579422244521723,-0.21556424781878292,1.4958528797199335,false,false
2025-09-19T21:20:35.084805,-1.8854682205984792,6.247525744280375,8.13025867823037,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,2.937247940880008,-0.7243376031151598,0.35583804137505126,false,false
2025-09-19T21:20:35.084979,-1.760481226388107,6.070822980325001,8.790954172031444,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,1.8751707738837595,-3.6360224112602992,-1.9065426272216257,false,false
2025-09-19T21:20:35.084995,-1.2789446949678114,5.946579350193629,9.12937763304331,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-0.7872498041761737,-5.185142962477876,-2.2738909888980743,false,false
2025-09-19T21:20:35.085009,-0.9272092699864234,5.798315948824231,9.269576206658375,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-2.635026476102176,-6.237203992676029,-2.6303206802541013,false,false
2025-09-19T21:20:35.085029,-0.7181411445070667,5.502548906495246,9.872078485714441,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-3.846545743234812,-9.129412510873738,-5.365212058272164,false,false
2025-09-19T21:20:35.085047,-0.6180936127865991,5.187167988861637,10.591176304929974,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.482098634655455,-12.170143790247884,-8.518299414143115,false,false
2025-09-19T21:20:35.085061,-0.6398545220476728,5.006147318405428,10.712041513976217,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.384774281417071,-13.215568688433805,-9.653673102341742,false,false
2025-09-19T21:20:35.085079,-0.6160390533498099,4.957212415001054,10.032493420867503,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.331289067013168,-11.969354252323125,-8.331760017575363,false,false
2025-09-19T21:20:35.085095,-0.5870824534441615,4.962356073986123,8.847753916396886,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-4.17010456628165,-8.977706993224654,-5.10012829022304,false,false
2025-09-19T21:20:35.085108,-0.6180678049100232,5.007101527517353,7.897358136482135,-0.16416990756988525,-0.46838057041168213,-0.22189663350582123,-22.87310859484863,-17.628536896118163,-23.361024509033204,-3.7006950649052346,-5.888443661494819,-1.8159076848932614,false,false
2025-09-19T21:20:35.274816,-0.4861027766949332,4.978626723917978,7.754762509021707,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-4.462778113216892,-5.563229269852883,-0.9388279086388707,false,false
2025-09-19T21:20:35.274952,-0.16887388476165116,4.892305610494145,8.162926603631947,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-6.465677265558605,-7.328435500122065,-2.1715478071108407,false,false
2025-09-19T21:20:35.274974,0.00020915593489020945,4.8557251681468525,8.468105281033502,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-7.483509589652565,-8.433516459094655,-3.133855307801724,false,false
2025-09-19T21:20:35.274988,-0.020533517247517855,4.834144770581605,8.467853051741116,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-7.361624075091179,-8.542786697316117,-3.306300202676823,false,false
2025-09-19T21:20:35.275001,-0.11973839265410104,4.855956881979646,8.18746780470967,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-6.7616172604605165,-7.592031319851905,-2.3753453897936083,false,false
2025-09-19T21:20:35.275023,-0.3024415933206876,4.890791103114457,7.746676798244117,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-5.591481594239603,-5.998175694840249,-0.9575445006173595,false,false
2025-09-19T21:20:35.275037,-0.48801058347598714,4.985675893659279,7.3103291370370975,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-4.3255541121096455,-3.9698982911716314,0.7985055505670289,false,false
2025-09-19T21:20:35.275060,-0.5718219867128929,5.127933781561695,7.062543957327753,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.150987028466794,-17.399079669482422,-23.110069759814454,-3.733792053330153,-2.281605682705674,2.398482230986133,true,false
2025-09-19T21:20:35.476919,-0.5640766318032543,5.24542369505636,7.023895784663632,-0.050549060106277466,-0.11606431007385254,-0.2159406989812851,-23.238289927949218,-17.35051373558594,-22.931805807851564,-3.800638834120378,-1.5117921992479353,3.1420964061006202,false,false
2025-09-19T21:20:35.477057,-0.5557173935269017,5.336172769769391,7.118529818677642,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-3.907972150340879,-1.4081942117167898,3.3178316181618186,false,false
2025-09-19T21:20:35.477072,-0.4686863048719714,5.3585163108032745,7.3465049377201685,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-4.531699036755134,-2.1571670803145864,2.8190863838902374,false,false
2025-09-19T21:20:35.477083,-0.3285605422579919,5.355929421957423,7.7560061271547625,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-5.485852270711298,-3.6369385597843973,1.6172800147028852,false,false
2025-09-19T21:20:35.477094,-0.1433430723559695,5.387238049296583,8.134834709542957,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-6.640587445580918,-4.749812203487359,0.8639855707590982,false,false
2025-09-19T21:20:35.477116,-0.38991694709717417,5.465105783834082,7.965923757740839,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-5.170941195029707,-3.811573946850743,1.2592047449426786,false,false
2025-09-19T21:20:35.477127,-1.4625562680813629,5.799254304117969,7.47498749265521,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,1.3055732119831802,-0.4589834550182488,1.3929674417429112,false,false
2025-09-19T21:20:35.477138,-1.5209096199797072,5.760545673940088,8.742381327199187,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,0.783184789557394,-4.882295921104685,-2.6091157434852335,false,false
2025-09-19T21:20:35.477155,-1.3084112170600135,5.860234232233716,9.22921859862767,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,-0.6575696684923642,-5.8499207780597615,-2.9453270689204203,false,false
2025-09-19T21:20:35.477166,-1.4133285762500385,5.987247214459753,8.557083664548209,0.059864748269319534,0.18264856934547424,0.0,-23.238289927949218,-17.35051373558594,-22.931805807851564,0.22464284300369108,-3.2842200180844756,-0.8024527813626321,false,false
2025-09-19T21:20:35.664477,-1.5043715477800181,6.0836549926516295,8.492900638884212,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,0.711985267347373,-2.6491807159778133,-0.21895777061752142,false,false
2025-09-19T21:20:35.664631,-1.3369318366455938,6.088788088595712,8.987529173049284,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,-0.46146589868523336,-4.147563044639497,-1.1164298439792333,false,false
2025-09-19T21:20:35.664652,-1.244537955542798,6.031533984559697,9.253088660316145,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,-1.0535594344704933,-5.166134106904018,-1.8638291451293014,false,false
2025-09-19T21:20:35.664665,-1.4304448396068787,6.023545160004458,9.03890928987487,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,0.019914894211674472,-4.5844954096747585,-1.7643779871756635,false,false
2025-09-19T21:20:35.664679,-1.6732487693479645,5.949261374329011,8.428728746194759,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,1.7300852785754728,-3.048409975487232,-1.0999834851746755,false,false
2025-09-19T21:20:35.664700,-1.5592568524207169,5.578021619247636,9.027826153645474,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,0.8765157092924216,-6.553385312989075,-3.99984058761504,false,false
2025-09-19T21:20:35.664713,-1.0326694253844764,4.874056624137978,10.972739618723372,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,-2.5664397213312524,-14.31341138736438,-10.384275046546236,false,false
2025-09-19T21:20:35.664727,-0.8303926886996997,4.202034139019062,11.670021733494988,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,-3.6521410327014663,-18.46158648281328,-14.168200204995543,false,false
2025-09-19T21:20:35.664745,-1.3226743192415125,4.084667038610483,9.976388792620297,0.059864748269319534,0.18264856934547424,0.0,-23.349382094947266,-17.184161217350585,-22.856694951457033,-0.487353142537053,-15.998221293141604,-12.199845991144826,false,false
2025-09-19T21:20:35.874690,-2.0126837715973798,4.397469198550237,7.377726962380705,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,5.706233722825321,-7.467141270006326,-6.1195153896544525,false,false
2025-09-19T21:20:35.874840,-2.45788795875859,4.707310038728243,5.709003890659957,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,10.892802979112986,1.2429388297158113,-2.055632649830301,false,false
2025-09-19T21:20:35.874854,-2.3257540818420637,4.803007999024156,5.698072654558494,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,9.850078216874238,1.8640878644863577,-1.010633644405857,false,false
2025-09-19T21:20:35.874876,-1.7897965489013785,4.853548963348748,6.687123886025585,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,4.739622102984734,-2.291715973682635,-1.5134517589081327,false,false
2025-09-19T21:20:35.874890,-1.161997088699728,4.920095662018002,7.670383270222265,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,-0.21551804027446408,-5.5862914201007,-2.13539920140542,false,false
2025-09-19T21:20:35.874904,-0.6542787372614889,5.041903366516204,8.786539939859669,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,-3.786911000308511,-8.415934214962366,-3.5409671362496056,false,false
2025-09-19T21:20:35.874925,-0.31816628330925845,4.972996647094772,9.99785895537295,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,-5.850180375971117,-11.818019153769377,-6.509115912161974,false,false
2025-09-19T21:20:35.874939,-0.5356536048351712,4.738144365417503,10.244595027918407,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,-4.7652591843471255,-13.44342458987045,-8.429833721471283,false,false
2025-09-19T21:20:35.874953,-1.0245569416731093,4.53068826966859,9.556796300885473,-0.01588248461484909,0.06520981341600418,0.2753472924232483,-23.74200605742754,-16.85607912646836,-22.729105961165626,-1.949172041148464,-12.89934864567686,-8.471945949044851,true,false
2025-09-19T21:20:36.075167,-1.248370561443244,4.4834906974105895,8.4926570596682,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,-0.07585331476329049,-10.433335855247591,-5.8836565338118305,false,false
2025-09-19T21:20:36.075336,-1.2152124809436375,4.593890066875461,7.410238203524896,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.4524995645128955,-6.467697307209463,-2.492114120408047,false,false
2025-09-19T21:20:36.075351,-1.1322326147165087,4.753476558095933,6.856466500520383,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.2460853731939725,-3.531114750076952,0.3105045483352171,false,false
2025-09-19T21:20:36.075364,-1.0557476323647395,4.859889953318596,6.9917443834541615,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,-0.41432507575974764,-3.4612858819314454,0.7064608116934892,false,false
2025-09-19T21:20:36.075384,-2.113717021634335,5.158360942693234,5.778026751816192,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,7.781658524295144,3.4929815907028114,2.00981837531873,false,false
2025-09-19T21:20:36.075399,-2.0450942824732037,5.393738023684263,6.915535535484512,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,5.643722022087385,-0.3117792546009355,0.26534066371215204,false,false
2025-09-19T21:20:36.075412,-1.039296899509965,5.642433758698822,8.809614939525703,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,-1.8089401419089777,-5.625067031187896,-0.7217748345813959,false,false
2025-09-19T21:20:36.075430,-0.7762786916258626,5.885824499588669,8.57789029828458,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,-3.2147566149243287,-3.807610841877981,1.7770405778164218,false,false
2025-09-19T21:20:36.075445,-1.3494558717490581,5.987180857887596,8.006793450076128,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.20481021759556128,-1.4762878363975318,2.258527825912495,false,false
2025-09-19T21:20:36.075458,-1.5175997210384085,6.085117175693676,8.461823677400124,0.13240493834018707,-0.015729768201708794,0.22739441692829132,-24.01110515111781,-16.48111345376258,-22.762034997814336,0.8021247285819975,-2.543161490676475,0.9433579861856742,false,false
2025-09-19T21:20:36.274586,-1.0585008955419397,6.087126411256872,9.158630954911,-0.014660755172371864,0.06475166976451874,-0.009162971749901772,-24.252634502363975,-16.181140915597954,-22.698378074545413,-1.9842854380393762,-4.654738969881755,0.7995777948855789,false,false
2025-09-19T21:20:36.274739,-0.7589614141196179,6.058519679932635,9.047612482155207,-0.014660755172371864,0.06475166976451874,-0.009162971749901772,-24.252634502363975,-16.181140915597954,-22.698378074545413,-3.4951341704461956,-4.4567474846424915,1.738399944497246,false,false
2025-09-19T21:20:36.274761,-0.7345157736644232,5.923977056458017,8.775851872486296,-0.014660755172371864,0.06475166976451874,-0.009162971749901772,-24.252634502363975,-16.181140915597954,-22.698378074545413,-3.513948583802146,-4.24346165485656,1.9655455042268954,false,false
